DATE,PRCP,TMAX,TMIN,NROWS
1962,4467,122.06530612244897,27.914285714285715,245
1963,2129,65.84530386740332,-49.049723756906076,181
1995,136,-15.225,-92.2,41
1996,4973,95.71311475409836,3.8524590163934427,366
1997,6044,111.81643835616438,18.46849315068493,365
1998,6148,98.9041095890411,18.235616438356164,365
1999,6469,113.24383561643836,23.56986301369863,365
2000,7020,119.06284153005464,31.114754098360656,366
2001,5397,107.4,19.315068493150687,365
2002,5061,115.56438356164384,20.126027397260273,365
2003,5328,113.66575342465754,16.15890410958904,365
2004,5767,111.69672131147541,17.240437158469945,366
2005,5342,112.99162011173185,20.26536312849162,365
2006,5934,120.47123287671234,22.627397260273973,365
2007,5299,118.8986301369863,28.98904109589041,365
2008,6228,119.77322404371584,32.05191256830601,366
2009,5890,110.59726027397261,22.378082191780823,365
2010,6026,92.21917808219177,1.9917808219178081,365
2011,6291,117.13352272727273,25.400568181818183,365
2012,7382,106.24590163934427,20.491803278688526,366
2013,5010,115.85205479452055,16.194520547945206,365
2014,5966,123.59726027397261,35.558904109589044,365
2015,6245,121.40547945205479,33.295890410958904,365
2016,4428,118.65300546448087,24.756830601092897,366
2017,5211,116.94520547945206,27.372602739726027,365
2018,3865,124.35393258426966,28.030898876404493,365
2019,5611,123.43835616438356,29.073972602739726,365
2020,5303,134.4863387978142,42.01092896174863,366
2021,4900,116.8082191780822,22.482191780821918,365
2022,5268,125.84657534246575,31.273972602739725,365
2023,6252,116.98904109589041,24.55890410958904,365
2024,4213,132.84426229508196,37.032786885245905,244
