DATE,PRCP,TMAX,TMIN,NROWS
1972,257.0,48.645161290322584,18.096774193548388,31
1973,6445.0,111.6109589041096,44.09041095890411,365
1974,7650.0,114.11506849315069,52.057534246575344,365
1975,5175.0,121.31780821917808,53.942465753424656,365
1976,4996.0,106.37158469945355,37.81147540983606,366
1977,6745.0,106.53698630136986,46.86027397260274,365
1978,6540.0,103.83561643835617,41.42465753424658,365
1979,6552.0,98.68767123287671,35.394520547945206,365
1980,8071.0,99.99726775956285,36.60109289617486,366
1981,8617.0,105.4958904109589,38.054794520547944,365
1982,6420.0,114.81369863013698,47.74794520547945,365
1983,7460.0,114.46301369863014,51.79178082191781,365
1984,7386.0,108.06010928961749,51.322404371584696,366
1985,7196.0,95.08219178082192,32.293150684931504,365
1986,6271.0,99.3945205479452,36.93972602739726,365
1987,6712.0,92.03835616438356,31.66849315068493,365
1988,8175.0,112.4535519125683,50.97267759562842,366
1989,5691.0,123.46575342465754,54.824657534246576,365
1990,7517.0,123.06849315068493,58.202739726027396,365
1991,7182.0,109.23835616438356,46.821917808219176,365
1992,7090.0,117.0,51.24863387978142,366
1993,8374.0,107.12876712328767,35.14520547945205,365
1994,9148.0,117.06575342465753,46.5013698630137,365
1995,6950.0,114.7013698630137,37.46849315068493,365
1996,5226.0,122.88235294117646,43.049019607843135,366
1997,4887.0,130.22368421052633,42.13815789473684,304
2008,0.0,124.65300546448087,50.887978142076506,366
2009,0.0,114.67236467236468,43.87179487179487,351
2010,0.0,102.8986301369863,30.838356164383562,365
2011,0.0,118.98082191780821,51.69315068493151,365
2012,0.0,114.81147540983606,41.942622950819676,366
2013,0.0,117.42191780821918,42.97260273972603,365
2014,0.0,132.28851540616247,63.075630252100844,357
2015,0.0,124.37534246575342,54.608219178082194,365
2016,0.0,124.97814207650273,49.90983606557377,366
2017,0.0,120.18904109589042,53.010958904109586,365
2018,0.0,134.17534246575343,53.9041095890411,365
2019,0.0,132.67397260273972,57.61369863013699,365
2020,0.0,135.11748633879782,58.87431693989071,366
2021,0.0,124.01917808219179,47.728767123287675,365
2022,0.0,133.25753424657535,53.27945205479452,365
2023,0.0,129.41643835616438,53.391780821917806,365
2024,0.0,139.59426229508196,60.50409836065574,244
