DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,,,1
1989,13282.0,161.7780821917808,50.964383561643835,365
1990,12330.0,165.14520547945204,48.69041095890411,365
1991,11235.0,152.83013698630137,41.388888888888886,365
1992,13147.0,167.47267759562843,51.86612021857923,366
1993,13036.0,160.41643835616438,46.76986301369863,365
1994,11439.0,171.81643835616438,62.06301369863014,365
1995,13339.0,159.98356164383563,56.37260273972603,365
1996,13998.0,141.76775956284152,45.994535519125684,366
1997,12395.0,159.15890410958903,49.42739726027397,365
1998,12578.0,165.35890410958905,53.942465753424656,365
1999,15911.0,161.8986301369863,60.56712328767123,365
2000,10627.0,186.30054644808743,61.30874316939891,366
2001,12997.0,173.93424657534246,58.71232876712329,365
2002,13981.0,173.03561643835616,67.46301369863014,365
2003,8596.0,176.07671232876712,52.13972602739726,365
2004,14240.0,162.67486338797815,56.73224043715847,366
2005,14338.0,158.48219178082192,52.75342465753425,365
2006,11808.0,170.186301369863,58.75555555555555,365
2007,13247.0,179.2931506849315,61.73972602739726,365
2008,12953.0,176.01639344262296,62.904371584699454,366
2009,11211.0,176.25753424657535,61.227397260273975,365
2010,15268.0,155.36986301369862,52.52328767123288,365
2011,9206.0,173.67123287671234,51.66027397260274,365
2012,13830.0,178.57703081232492,53.391304347826086,366
2013,15303.0,164.93698630136987,59.35068493150685,365
2014,17927.0,178.8027397260274,77.98356164383561,365
2015,13663.0,179.37260273972603,66.04109589041096,365
2016,14104.0,174.72131147540983,64.79234972677595,366
2017,13841.0,184.7890410958904,58.293150684931504,365
2018,12610.0,180.3945205479452,71.41917808219178,365
2019,14268.0,181.26301369863015,69.49166666666666,365
2020,11367.0,181.57650273224044,63.00819672131148,366
2021,12481.0,176.44931506849315,56.416438356164385,365
2022,13330.0,188.3890410958904,65.8,365
2023,11941.0,194.09465020576133,75.86008230452676,243
