DATE,PRCP,TMAX,TMIN,NROWS
1961,3743.0,72.93059936908517,25.971608832807572,317
1962,3075.0,65.9605734767025,23.18637992831541,279
1963,2526.0,86.748,43.908,250
1964,3572.0,66.38538205980066,25.17940199335548,301
1965,2997.0,61.6268115942029,10.206521739130435,276
1966,2421.0,92.56542056074767,48.95794392523364,214
1967,3270.0,64.84420289855072,12.894927536231885,276
1968,2073.0,76.95102040816326,32.351020408163265,245
1969,1701.0,72.9795918367347,24.96734693877551,245
1970,2864.0,72.75102040816327,28.844897959183672,245
1971,3186.0,43.41917808219178,-9.605479452054794,365
1972,3810.0,54.86065573770492,4.437158469945355,366
1973,3721.0,53.35616438356164,4.358904109589041,365
1974,3836.0,59.74246575342466,7.693150684931507,365
1975,3626.0,64.34794520547945,16.673972602739727,365
1976,2433.0,41.82786885245902,-14.128415300546449,366
1977,4752.0,37.394520547945206,-12.64931506849315,365
1978,3258.0,35.3041095890411,-22.084931506849315,365
1979,3438.0,42.95342465753425,-8.438356164383562,365
1980,2562.0,49.04179104477612,-5.322388059701493,335
1996,3215.0,84.57563025210084,45.54621848739496,245
1997,3717.0,57.68985507246377,8.918840579710144,365
1998,5129.0,47.93424657534246,-1.0520547945205478,365
1999,3353.0,72.62548262548262,27.945945945945947,303
2000,5695.0,95.852140077821,61.04669260700389,275
2001,4647.0,51.93150684931507,4.610958904109589,365
2002,3074.0,55.07671232876712,7.550684931506849,365
2003,2522.0,57.85479452054795,9.550684931506849,365
2004,3590.0,55.51639344262295,5.918032786885246,366
2005,4083.0,64.77620396600567,21.06515580736544,365
2006,3575.0,67.6996699669967,22.61056105610561,365
2007,6088.0,64.3529411764706,20.194117647058825,365
2008,4166.0,67.32183908045977,28.04310344827586,366
2009,3442.0,64.68468468468468,20.753753753753752,365
2010,3701.0,39.20821917808219,-13.76986301369863,365
2011,5160.0,63.76945244956772,13.492795389048991,365
2012,5812.0,56.42896174863388,14.513661202185792,366
2013,4008.0,62.0027397260274,10.402739726027397,365
2014,4424.0,70.27123287671233,31.284931506849315,365
2015,6034.0,73.63835616438357,37.24383561643835,365
2016,4590.0,61.21857923497268,15.907103825136613,366
2017,4968.0,54.18840579710145,12.36231884057971,365
2018,3846.0,63.202739726027396,11.449315068493151,365
2019,5323.0,57.56164383561644,14.608219178082193,365
2020,5831.0,78.30277777777778,40.575,366
2021,6104.0,58.29041095890411,12.728767123287671,365
2022,4315.0,65.12602739726027,18.654794520547945,365
2023,4547.0,60.32876712328767,13.794520547945206,365
2024,1931.0,62.454918032786885,10.995901639344263,244
