DATE,PRCP,TMAX,TMIN,NROWS
1995,1152.0,103.52941176470588,29.320261437908496,153
1996,5399.0,92.54098360655738,20.049180327868854,366
1997,7566.0,108.43835616438356,31.898630136986302,365
1998,7167.0,98.6109589041096,33.293150684931504,365
1999,6928.0,111.37534246575342,37.512328767123286,365
2000,6970.0,116.50273224043715,45.75409836065574,366
2001,7748.0,104.34246575342466,32.75342465753425,365
2002,7221.0,113.74246575342465,37.320547945205476,365
2003,6298.0,111.63835616438357,31.964383561643835,365
2004,7990.0,107.92622950819673,31.34426229508197,366
2005,5683.0,111.42191780821918,33.50684931506849,365
2006,7721.0,116.21369863013699,40.865753424657534,365
2007,8299.0,115.14794520547945,43.73150684931507,365
2008,6724.0,114.70218579234972,42.32786885245902,366
2009,6179.0,107.83287671232877,34.47671232876712,365
2010,6771.0,91.44383561643835,18.86027397260274,365
2011,6630.0,112.4904109589041,41.20821917808219,365
2012,6672.0,104.43169398907104,30.92349726775956,366
2013,5117.0,109.21917808219177,33.06301369863014,365
2014,7324.0,121.36712328767123,49.038356164383565,365
2015,6788.0,115.47123287671234,43.59178082191781,365
2016,5256.0,115.48360655737704,37.7103825136612,366
2017,7185.0,112.2,40.97534246575343,365
2018,4134.0,125.20547945205479,45.49589041095891,365
2019,7376.0,123.35616438356165,46.2,365
2020,9205.0,125.72677595628416,51.622950819672134,366
2021,7398.0,114.5013698630137,38.07671232876712,365
2022,6749.0,124.15616438356165,44.18356164383562,365
2023,7829.0,118.38082191780822,41.58082191780822,365
2024,5193.0,133.04098360655738,49.1844262295082,244
