DATE,PRCP,TMAX,TMIN,NROWS
1973,3711.0,162.28187919463087,93.08943089430895,174
1974,99.0,158.27586206896552,87.14285714285714,29
1975,383.0,161.25,55.0,37
1976,4479.0,178.96995708154506,107.60180995475113,289
1977,7142.0,171.7872340425532,98.62745098039215,274
1978,3468.0,169.26553672316385,102.94630872483222,211
1979,9524.0,171.70403587443946,106.4,255
1980,3742.0,161.71270718232043,84.78787878787878,215
1981,5527.0,179.04761904761904,99.71428571428571,283
1982,4753.0,181.49122807017545,105.86,320
1983,5645.0,179.03630363036302,105.34831460674157,333
1984,8220.0,173.21453287197232,101.31203007518798,318
1985,1579.0,190.12264150943398,114.69158878504673,119
1986,4059.0,170.824,100.16379310344827,273
1987,7107.0,179.87943262411346,109.30341880341881,301
1988,3509.0,180.6642857142857,107.11522633744856,301
1989,2168.0,185.00471698113208,105.06701030927834,236
1990,5129.0,181.8268551236749,106.92050209205021,305
1991,5857.0,167.77439024390245,102.62692307692308,340
1992,8500.0,173.15217391304347,104.06643356643356,343
1993,6203.0,174.17834394904457,100.8199233716475,330
1994,4437.0,176.52669039145908,109.85833333333333,297
1995,6039.0,182.718954248366,110.73282442748092,317
1996,7298.0,171.7941176470588,104.59333333333333,354
1997,2445.0,176.7783783783784,102.86857142857143,202
1999,4424.0,197.71134020618555,128.56770833333334,218
2000,788.0,145.53846153846155,69.63492063492063,87
2001,7610.0,179.9607843137255,117.70773638968481,363
2002,9660.0,179.06027397260274,117.87123287671233,365
2003,8815.0,181.16164383561645,120.95890410958904,365
2004,8608.0,177.02459016393442,116.98633879781421,366
2005,9285.0,176.22739726027396,116.17808219178082,365
2006,8491.0,183.55068493150685,124.1013698630137,365
2007,7543.0,175.7780821917808,117.07945205479452,365
2008,10781.0,175.99726775956285,115.62295081967213,366
2009,9303.0,176.51780821917808,114.08767123287672,365
2010,11779.0,173.42191780821918,114.93150684931507,365
2011,6497.0,184.34794520547945,123.46027397260274,365
2012,8058.0,178.4672131147541,115.90710382513662,366
2013,12904.0,178.54246575342466,117.72054794520548,365
2014,10659.0,188.6027397260274,126.84657534246575,365
2015,8736.0,185.41095890410958,123.41643835616438,365
2016,10804.0,182.21584699453553,123.92896174863388,366
2017,9069.0,181.97260273972603,122.93424657534247,365
2018,10877.0,182.32054794520548,122.34520547945205,365
2019,12931.0,183.22739726027396,120.53424657534246,365
2020,11683.0,188.6120218579235,127.44262295081967,366
2021,10971.0,181.4027397260274,122.1917808219178,365
2022,7634.0,191.44383561643835,130.2821917808219,365
2023,10085.0,195.04657534246576,134.17808219178082,365
2024,6685.0,191.0122950819672,129.43852459016392,244
