DATE,PRCP,TMAX,TMIN,NROWS
1945,6652,,,365
1946,7771,,,365
1947,4278,,,365
1948,8409,,,366
1949,8888,,,305
1950,8776,,,365
1951,2531,,,181
1961,6105,102.67397260273972,26.731506849315068,365
1962,7293,84.52328767123288,6.16986301369863,365
1963,5773,83.79178082191781,2.126027397260274,365
1964,5910,93.19672131147541,16.010928961748633,366
1965,6620,87.81369863013698,1.5424657534246575,365
1966,6619,83.03561643835616,-0.5068493150684932,365
1967,8550,96.56164383561644,18.997260273972604,365
1968,7167,92.5792349726776,4.163934426229508,366
1969,5813,92.2904109589041,1.8054794520547945,365
1970,6838,82.3945205479452,-0.3315068493150685,365
1971,6667,97.6,18.246575342465754,365
1972,6805,97.42622950819673,22.942622950819672,366
1973,5354,100.12328767123287,16.70958904109589,365
1974,7209,106.03013698630137,24.695890410958903,365
1975,5390,115.96438356164384,29.454794520547946,365
1976,5330,94.65573770491804,5.527322404371585,366
1977,8470,91.66301369863014,11.35890410958904,365
1978,5238,90.44657534246575,6.454794520547945,365
1979,7614,83.40821917808219,6.301369863013699,365
1980,7095,88.80601092896175,7.4863387978142075,366
1981,7376,89.51506849315068,11.882191780821918,365
1982,6812,102.06301369863014,21.016438356164382,365
1983,6823,106.21095890410959,26.986301369863014,365
1984,7474,99.86065573770492,27.46448087431694,366
1985,6971,78.41369863013699,-2.5835616438356164,365
1986,7668,92.53972602739726,10.158904109589042,365
1987,8057,80.53150684931506,-3.350684931506849,365
1988,8775,101.09836065573771,18.101092896174862,366
1989,6239,114.84109589041095,29.019178082191782,365
1990,8027,114.67397260273972,31.115068493150684,365
1991,6735,103.30684931506849,24.654794520547945,365
1992,7177,109.48087431693989,26.153005464480874,366
1993,7374,94.17808219178082,8.353424657534246,365
1994,8090,101.05479452054794,6.506849315068493,365
1995,7669,98.05479452054794,12.106849315068493,365
1996,5407,92.98870056497175,11.709039548022599,366
1997,6667,104.9041095890411,22.221917808219178,365
1998,8550,92.41643835616438,23.687671232876713,365
1999,7687,103.05479452054794,26.002739726027396,365
2000,9736,110.4535519125683,37.19945355191257,366
2001,6913,97.21369863013699,22.446575342465753,365
2002,6240,104.58082191780822,24.86027397260274,365
2003,7003,101.97260273972603,19.945205479452056,365
2004,6832,102.16939890710383,23.549180327868854,366
2005,6265,104.34520547945205,25.75890410958904,365
2006,8095,110.39718309859155,28.887323943661972,365
2007,7283,107.54246575342465,31.301369863013697,365
2008,7650,109.12021857923497,32.74863387978142,366
2009,6962,99.4958904109589,24.09315068493151,365
2010,6107,80.83835616438355,2.4136986301369863,365
2011,7198,108.34246575342466,33.895890410958906,365
2012,8646,96.97540983606558,24.453551912568305,366
2013,5901,103.8,22.7013698630137,365
2014,7434,113.5095890410959,39.484931506849314,365
2015,7338,109.35068493150685,38.70958904109589,365
2016,5272,105.87704918032787,32.295081967213115,366
2017,7234,104.4876712328767,32.52602739726027,365
2018,5761,114.34520547945205,32.608219178082194,365
2019,8273,112.8,33.37534246575343,365
2020,6834,123.54098360655738,43.112021857923494,366
2021,6941,104.61369863013698,24.153424657534245,365
2022,6268,113.25479452054795,32.032876712328765,365
2023,8235,109.96056338028168,38.424157303370784,365
2024,5815,125.20081967213115,51.35655737704918,244
