DATE,PRCP,TMAX,TMIN,NROWS
1951,8419.0,175.78082191780823,75.55068493150685,365
1952,5355.0,181.0928961748634,79.84699453551913,366
1953,3244.0,187.24383561643836,77.37260273972603,365
1954,4243.0,178.54794520547946,67.24109589041096,365
1955,7748.0,194.0054794520548,86.5068493150685,365
1956,5418.0,173.07650273224044,68.53825136612022,366
1957,4977.0,183.22739726027396,76.63835616438357,365
1958,6995.0,176.77534246575343,78.94246575342466,365
1959,7844.0,186.16239316239316,86.57549857549857,365
1960,9408.0,177.33879781420765,79.27595628415301,366
1961,7707.0,193.67123287671234,84.88493150684931,365
1962,5572.0,186.34520547945206,74.37260273972603,365
1963,7016.0,177.74794520547945,71.52602739726028,365
1964,5071.0,186.31967213114754,71.99453551912568,366
1965,5210.0,182.15890410958903,72.55068493150685,365
1966,9934.0,180.83561643835617,74.51780821917808,365
1967,4745.0,182.4364640883978,69.26243093922652,365
1968,6566.0,181.15573770491804,74.53551912568307,366
1969,6249.0,174.45027624309392,68.10220994475138,365
1970,5090.0,181.05205479452056,64.07123287671233,365
1971,6783.0,171.2032967032967,61.60989010989011,365
1972,6110.0,171.1639344262295,65.29508196721312,366
1973,4594.0,180.46027397260275,60.64657534246575,365
1974,5733.0,174.61917808219178,61.07397260273972,365
1975,5242.0,176.17260273972602,68.33424657534246,365
1976,5897.0,177.10382513661202,67.68306010928961,366
1977,8025.0,173.15342465753426,71.11780821917809,365
1978,9523.0,179.24931506849316,70.25753424657535,365
1979,8796.0,178.74520547945207,73.93150684931507,365
1980,5975.0,176.55464480874318,67.62841530054645,366
1981,6565.0,179.2054794520548,72.0986301369863,365
1982,5279.0,183.53972602739725,76.86849315068493,365
1983,6675.0,177.47397260273974,71.5013698630137,365
1984,8247.0,175.56284153005464,68.99453551912568,366
1985,7811.0,181.0191780821918,68.59726027397261,365
1986,6264.0,175.76243093922653,72.11049723756906,365
1987,7097.0,185.2821917808219,79.27671232876712,365
1988,5741.0,176.87362637362637,70.54945054945055,366
1989,7481.0,195.0958904109589,80.83835616438355,365
1990,4797.0,190.65753424657535,80.25205479452055,365
1991,5295.0,182.73972602739727,74.43835616438356,365
1992,5262.0,183.99726775956285,70.47540983606558,366
1993,6286.0,175.77534246575343,68.33972602739726,365
1994,6005.0,187.84109589041097,75.08493150684932,365
1995,8742.0,196.3835616438356,82.07671232876713,365
1996,7053.0,184.40437158469945,75.2568306010929,366
1997,7487.0,194.14246575342466,83.47397260273972,365
1998,4908.0,189.83561643835617,75.63287671232877,365
1999,7775.0,183.53424657534248,74.4931506849315,365
2000,8091.0,185.8306010928962,75.5792349726776,366
2001,7772.0,189.24657534246575,71.59452054794521,365
2002,6840.0,190.4191780821918,74.6109589041096,365
2003,6716.0,196.6164383561644,75.98630136986301,365
2004,5212.0,187.07103825136613,67.11748633879782,366
2005,3767.0,196.3123287671233,64.04657534246576,365
2006,7098.0,200.6027397260274,74.12876712328767,365
2007,4278.0,195.52602739726026,62.80821917808219,365
2008,5596.0,190.05464480874318,67.63387978142076,366
2009,7645.0,203.90684931506848,74.44657534246575,365
2010,7807.0,194.7890410958904,72.79452054794521,365
2011,4594.0,204.72328767123287,74.21643835616439,365
2012,4675.0,192.45628415300547,67.06284153005464,366
2013,7618.0,192.83287671232875,72.15890410958905,365
2014,7369.0,197.4054794520548,82.27123287671233,365
2015,5101.0,201.2027397260274,78.37808219178082,365
2016,8142.0,199.36338797814207,79.23224043715847,366
2017,4652.0,214.83835616438355,75.97534246575343,365
2018,7380.0,197.5808219178082,78.84109589041095,365
2019,7469.0,202.2931506849315,74.47945205479452,365
2020,5206.0,205.96994535519124,85.94262295081967,366
2021,5238.0,200.09315068493152,75.24383561643836,365
2022,5559.0,214.13150684931506,85.82191780821918,365
2023,7744.0,206.186301369863,83.25205479452055,365
2024,5948.0,218.26116838487974,91.73741007194245,296
