DATE,PRCP,TMAX,TMIN,NROWS
1965,6480.0,,,365
1966,7364.0,,,365
1967,6075.0,,,365
1968,5893.0,,,366
1969,5607.0,,,365
1970,5095.0,,,365
1971,5344.0,,,365
1972,4654.0,,,366
1973,4649.0,,,365
1974,7233.0,,,365
1975,5080.0,,,365
1976,5288.0,,,366
1977,6686.0,13.666666666666666,-45.744680851063826,365
1978,5253.0,81.34383954154728,-3.785507246376812,365
1979,5284.0,73.47197640117994,-7.0828402366863905,353
1980,6171.0,43.686346863468636,-38.579335793357934,366
1981,7716.0,54.604395604395606,-27.67765567765568,365
1982,5356.0,90.72271386430678,4.5266272189349115,365
1983,6308.0,102.99445983379502,13.329639889196676,365
1984,6728.0,96.19945355191257,15.808743169398907,366
1985,6509.0,75.2986301369863,-15.635616438356164,365
1986,7312.0,89.94246575342466,4.515068493150685,365
1987,5314.0,-33.62222222222222,-141.23333333333332,335
1988,5868.0,,,366
1989,4405.0,,,365
1990,6328.0,,,365
1991,5002.0,,,365
1992,4715.0,,,307
1993,5368.0,,,365
1994,5315.0,,,365
1995,5843.0,,,365
1996,5054.0,,,335
1997,5902.0,,,365
1998,7092.0,,,365
1999,6056.0,,,365
2000,7289.0,,,337
2001,6439.0,,,365
2002,5915.0,,,365
2003,6441.0,,,365
2004,5746.0,,,366
2005,6024.0,,,365
2006,6378.0,,,335
2007,4263.0,,,214
2008,6114.0,,,366
2009,6557.0,,,365
2010,6078.0,,,365
2011,5064.0,,,365
2012,6932.0,,,366
2013,4041.0,,,365
2014,5019.0,,,365
2015,5707.0,,,365
2016,5443.0,,,366
2017,5579.0,,,365
2018,5079.0,,,365
2019,7325.0,,,365
2020,5883.0,,,366
2021,7173.0,,,365
2022,4748.0,,,365
2023,9660.0,,,365
2024,3273.0,,,244
