DATE,PRCP,TMAX,TMIN,NROWS
1983,2292.0,217.32876712328766,78.5989010989011,365
1984,3831.0,199.0054644808743,71.23497267759562,366
1985,2389.0,215.78082191780823,78.27945205479452,365
1986,3149.0,207.97808219178083,79.45479452054795,365
1987,2966.0,214.34520547945206,86.05479452054794,365
1988,3779.0,208.45628415300547,82.4207650273224,366
1989,5170.0,213.0958904109589,91.5068493150685,365
1990,3202.0,210.25205479452055,85.9945205479452,365
1991,3148.0,203.92011019283746,78.5702479338843,365
1992,3900.0,205.60109289617486,75.51639344262296,366
1993,4345.0,198.9041095890411,71.15890410958905,365
1994,2727.0,221.62739726027397,83.58904109589041,365
1995,2513.0,219.34794520547945,89.68767123287671,365
1996,5423.0,203.24590163934425,84.7431693989071,366
1997,5212.0,212.25205479452055,91.34246575342466,365
1998,3129.0,214.6767123287671,83.74794520547945,365
1999,3056.0,215.2219178082192,82.46301369863014,365
2000,2327.0,219.5792349726776,83.61748633879782,366
2001,3282.0,219.75890410958905,89.78082191780823,365
2002,4383.0,217.3013698630137,90.35068493150685,365
2003,3520.0,222.35068493150686,92.37260273972603,365
2004,3455.0,217.39071038251367,86.88524590163935,366
2005,2296.0,222.12876712328767,82.46849315068494,365
2006,2822.0,225.47671232876712,96.24657534246575,365
2007,2985.0,218.98618784530387,87.56077348066299,362
2008,4761.0,214.97267759562843,90.89344262295081,366
2009,3411.0,228.6767123287671,95.94794520547946,365
2010,5600.0,208.9945054945055,91.51648351648352,364
2011,2910.0,227.95890410958904,97.77260273972603,365
2012,3965.0,224.96174863387978,90.74590163934427,366
2013,3860.0,212.93424657534246,88.00821917808219,365
2014,2848.0,228.3068493150685,101.82739726027397,365
2015,3137.0,230.06575342465754,96.04109589041096,365
2016,3515.0,222.21857923497268,96.7103825136612,366
2017,2697.0,233.04383561643834,93.32876712328768,365
2018,4259.0,214.95342465753424,93.26027397260275,365
2019,4129.0,224.90684931506848,93.83013698630137,365
2020,4394.0,224.2377049180328,97.98087431693989,366
2021,3981.0,218.86301369863014,97.86301369863014,365
2022,4290.0,231.83835616438355,103.86027397260274,365
2023,2262.0,233.6986301369863,98.33150684931506,365
2024,2136.0,244.11475409836066,110.48360655737704,244
