DATE,PRCP,TMAX,TMIN,NROWS
1862,3623.0,,,275
1863,5386.0,,,365
1864,3917.0,,,366
1865,4426.0,,,365
1866,3999.0,,,365
1867,4369.0,,,365
1868,4022.0,,,366
1869,4516.0,,,365
1870,2356.0,,,244
1871,719.0,,,91
1872,1179.0,,,155
1873,3475.0,,,217
1874,2911.0,,,308
1875,3892.0,,,365
1876,4349.0,,,364
1877,4327.0,,,361
1878,4685.0,,,365
1879,4794.0,,,365
1880,2819.0,,,366
1881,3668.0,,,365
1882,4307.0,76.23013698630137,-29.66849315068493,365
1883,4005.0,80.34065934065934,-31.54794520547945,365
1884,3526.0,76.70111731843575,-28.352459016393443,366
1885,5848.0,59.92876712328767,-36.45205479452055,365
1886,4882.0,68.75342465753425,-32.09315068493151,365
1887,4212.0,66.2931506849315,-34.6958904109589,365
1888,3996.0,56.436974789915965,-56.40983606557377,366
1889,4367.0,71.27123287671233,-24.117808219178084,365
1890,6187.0,70.61643835616438,-11.657534246575343,365
1891,4186.0,71.86849315068493,-17.706043956043956,365
1892,4625.0,56.978142076502735,-35.93715846994535,366
1893,5174.0,62.206043956043956,-31.96712328767123,365
1894,5065.0,82.71506849315068,-7.043835616438356,365
1895,5146.0,63.93972602739726,-34.73698630136986,365
1896,5411.0,80.19945355191257,-12.076502732240437,366
1897,4708.0,76.0986301369863,-18.265753424657536,365
1898,5692.0,72.08767123287672,-24.912328767123288,365
1899,5730.0,62.035616438356165,-33.276712328767125,365
1900,5036.0,55.72375690607735,-29.54794520547945,365
1901,4003.0,80.63736263736264,-19.10958904109589,365
1902,4931.0,59.667582417582416,-31.693150684931506,365
1903,6082.0,69.04931506849314,-13.284931506849315,365
1904,4803.0,60.62568306010929,-25.15573770491803,366
1905,4458.0,70.06027397260274,-18.172602739726027,365
1906,4675.0,68.95054945054945,-10.287671232876713,365
1907,4953.0,64.67397260273972,-11.923287671232877,365
1908,3672.0,71.23770491803279,-17.420765027322403,366
1909,5625.0,59.46849315068493,-29.47091412742382,365
1910,3809.0,73.03013698630137,-12.398351648351648,365
1911,2976.0,71.6043956043956,-12.728767123287671,365
1912,4946.0,62.10655737704918,-20.868852459016395,366
1913,4382.0,72.21369863013699,-11.942465753424658,365
1914,3976.0,76.57808219178082,2.473972602739726,365
1915,5851.0,41.23013698630137,-32.74520547945205,365
1916,6278.0,57.560109289617486,-10.46448087431694,366
1917,5100.0,63.64010989010989,-21.54794520547945,365
1918,4927.0,72.13698630136986,-11.89041095890411,365
1919,5291.0,52.298630136986304,-22.054794520547944,365
1920,4420.0,71.09562841530055,-1.1065573770491803,366
1921,6694.0,63.37260273972603,-7.473972602739726,365
1922,4774.0,56.24657534246575,-14.745205479452055,365
