DATE,PRCP,TMAX,TMIN,NROWS
1951,0.0,108.26575342465753,28.81917808219178,365
1952,0.0,96.99180327868852,24.002732240437158,366
1953,0.0,119.1972602739726,46.50684931506849,365
1954,0.0,102.46849315068494,31.2986301369863,365
1955,0.0,105.63835616438357,24.863013698630137,365
1956,0.0,96.58743169398907,16.87431693989071,366
1957,0.0,105.75068493150685,33.33791208791209,365
1958,0.0,98.34794520547945,22.82191780821918,365
1959,0.0,120.42739726027398,38.172602739726024,365
1960,0.0,100.6775956284153,28.546448087431695,366
1961,5156.0,108.80116959064327,39.472527472527474,365
1962,6394.0,90.90384615384616,7.52054794520548,365
1963,5816.0,95.27123287671233,4.238356164383561,365
1964,4669.0,102.32513661202186,16.57377049180328,366
1965,5812.0,92.75068493150685,4.838356164383562,365
1966,6013.0,91.8027397260274,4.35068493150685,365
1967,8155.0,102.89041095890411,20.589041095890412,365
1968,6057.0,98.22404371584699,5.434426229508197,366
1969,4883.0,99.36712328767123,0.27945205479452057,365
1970,5516.0,88.5068493150685,0.9095890410958904,365
1971,4749.0,106.1041095890411,18.89041095890411,365
1972,5624.0,107.34972677595628,27.256830601092897,366
1973,4466.0,108.98630136986301,17.91780821917808,365
1974,5979.0,109.89041095890411,26.104109589041094,365
1975,3782.0,120.75068493150685,31.994520547945207,365
1976,4828.0,100.29234972677595,15.778688524590164,366
1977,6969.0,100.88767123287671,27.643835616438356,365
1978,5610.0,99.53424657534246,20.356164383561644,365
1979,7140.0,96.36164383561643,20.364383561643837,365
1980,6113.0,98.81967213114754,20.73497267759563,366
1981,5913.0,100.68493150684931,21.446575342465753,365
1982,5392.0,110.55068493150685,33.989041095890414,365
1983,5901.0,115.35068493150685,40.032876712328765,365
1985,6410.0,,,365
1986,5902.0,,,365
1987,5772.0,,,365
1988,6134.0,,,366
1989,4858.0,,,365
1990,6793.0,,,365
1991,5519.0,,,365
1992,6843.0,,,366
1993,5716.0,,,365
1994,5701.0,,,365
1995,5596.0,,,365
1996,6328.0,,,366
1997,5988.0,,,365
1998,6188.0,,,365
1999,6246.0,,,365
2000,7195.0,,,366
2001,4800.0,,,365
2002,5414.0,,,365
2003,5358.0,,,365
2004,5549.0,,,366
2005,5876.0,,,365
2006,5801.0,,,365
2007,5199.0,,,365
2008,6325.0,,,366
2009,6305.0,,,365
2010,6032.0,,,365
2011,6287.0,,,365
2012,7219.0,,,366
2013,4052.0,,,365
2014,5884.0,,,365
2015,6494.0,,,365
2016,4161.0,,,366
2017,5532.0,,,365
2018,4073.0,,,365
2019,6891.0,,,365
2020,5008.0,,,366
2021,5467.0,,,365
2022,4034.0,,,365
2023,5538.0,,,326
2024,853.0,,,72
