DATE,PRCP,TMAX,TMIN,NROWS
1879,4473.0,,,306
1880,5860.0,,,366
1881,6632.0,,,365
1882,7142.0,,,365
1883,7947.0,,,365
1884,5857.0,,,366
1885,6122.0,,,365
1886,4216.0,,,365
1887,4790.0,,,365
1888,7204.0,,,366
1889,5561.0,,,365
1891,6185.0,,,184
1892,6526.0,,,366
1893,6975.0,,,365
1894,7067.0,,,365
1895,7347.0,,,365
1896,6778.0,,,366
1897,7356.0,,,365
1898,9427.0,,,365
1899,6993.0,,,365
1900,7872.0,,,365
1901,5191.0,,,334
1902,5167.0,,,365
1903,7143.0,,,365
1904,6971.0,,,366
1905,5750.0,,,365
1906,5978.0,,,365
1907,6753.0,,,365
1908,6541.0,,,366
1909,9157.0,,,365
1910,8699.0,,,365
1911,6711.0,,,365
1912,9302.0,,,366
1913,6340.0,,,365
1914,6316.0,,,365
1915,6132.0,,,365
1916,6838.0,,,366
1917,6874.0,,,365
1918,6978.0,,,364
1919,6549.0,87.38161559888579,24.261838440111422,365
1920,6365.0,102.5561797752809,43.03370786516854,366
1921,5606.0,125.9,38.95,354
1922,6062.0,,,365
1923,7908.0,,,354
1924,7051.0,,,357
1925,6106.0,,,345
1926,6195.0,,,354
1927,7606.0,,,365
1928,8316.0,,,366
1929,6032.0,,,365
1930,7075.0,,,365
1931,6759.0,,,365
1932,6286.0,,,366
1933,5407.0,,,365
1934,7202.0,,,365
1935,7548.0,,,365
1936,6696.0,,,366
1937,5346.0,,,337
1938,5473.0,,,326
1939,1822.0,,,156
1940,6393.0,,,366
1941,5502.0,,,365
1942,6826.0,,,361
1943,7436.0,,,356
1944,7084.0,,,366
1945,8654.0,,,365
1946,8188.0,,,365
1947,3763.0,,,365
1948,5270.0,,,246
1949,7281.0,,,365
1950,8422.0,,,365
1951,6161.0,,,365
1952,6170.0,,,366
1953,5684.0,,,365
1954,9382.0,,,365
1955,5587.0,,,365
1956,5532.0,,,366
1957,6407.0,,,350
1958,7434.0,,,365
1959,6758.0,,,365
1960,7069.0,,,366
1961,7785.0,,,360
1962,7601.0,99.69461077844312,14.607784431137725,344
1963,7300.0,96.46027397260274,9.854794520547944,365
1964,5776.0,104.54918032786885,18.292349726775956,366
1965,7513.0,95.52054794520548,10.27945205479452,365
1966,7930.0,95.66849315068494,16.36986301369863,365
1967,8025.0,108.64383561643835,29.104109589041094,365
1968,6764.0,106.92896174863388,20.704918032786885,366
1969,5778.0,103.3917808219178,17.326027397260273,365
1970,7199.0,93.76164383561644,9.479452054794521,365
1971,6644.0,109.84109589041095,30.863013698630137,365
1972,5594.0,109.93989071038251,33.67213114754098,366
1973,6739.0,112.52876712328766,28.764383561643836,365
1974,6729.0,115.42739726027398,37.035616438356165,365
1975,5838.0,124.64657534246575,38.11780821917808,365
1976,5743.0,105.17486338797814,20.62295081967213,366
1977,8369.0,107.03287671232877,31.747945205479454,365
1978,6864.0,105.04657534246576,25.389041095890413,365
1979,7604.0,98.03835616438356,23.12054794520548,365
1980,7163.0,84.25901639344262,9.075409836065575,305
1981,8223.0,99.26849315068493,18.28767123287671,365
1982,7232.0,109.23835616438356,25.526027397260275,365
1983,8062.0,111.59726027397261,32.66301369863014,365
1984,6521.0,88.31803278688524,21.518032786885247,305
1985,6894.0,66.00660066006601,-6.33003300330033,303
1986,7312.0,98.54246575342465,17.912328767123288,365
1987,7405.0,88.9041095890411,11.101369863013698,365
1988,10608.0,109.14207650273224,30.74863387978142,366
1989,6804.0,121.08219178082192,38.917808219178085,365
1990,9004.0,121.74520547945205,41.15068493150685,365
1991,7385.0,107.9972602739726,32.484931506849314,365
1992,7724.0,116.3688524590164,32.243169398907106,366
1993,4054.0,90.66013071895425,26.973856209150327,153
1994,9515.0,115.72876712328767,33.46027397260274,365
1995,8116.0,110.61917808219178,29.334246575342465,365
1996,6060.0,101.06557377049181,16.229508196721312,366
1997,6968.0,114.7068493150685,28.553424657534247,365
1998,9451.0,103.20821917808219,34.26575342465753,365
1999,10107.0,116.54794520547945,36.11780821917808,365
2000,8847.0,120.66666666666667,46.21311475409836,366
2001,8433.0,108.95068493150686,33.342465753424655,365
2002,8941.0,119.0986301369863,37.47397260273973,365
2003,7396.0,117.01917808219179,29.24931506849315,365
2004,9715.0,111.4153005464481,26.292349726775956,366
2005,7028.0,117.18082191780822,29.073972602739726,365
2006,8430.0,122.01095890410959,35.205479452054796,365
2007,10378.0,121.32602739726028,39.95342465753425,365
2008,6137.0,138.672131147541,42.98770491803279,244
2009,7549.0,,,306
2010,8647.0,,,365
2011,8719.0,,,365
2012,8922.0,,,366
2013,5762.0,,,365
2014,8150.0,,,365
2015,7885.0,,,365
2016,6286.0,,,366
2017,9090.0,,,365
2018,5407.0,,,365
2019,9378.0,,,365
2020,9993.0,,,366
2021,8446.0,,,365
2022,6042.0,,,365
2023,10080.0,,,365
2024,2523.0,,,154
