DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,140
1948,0.0,,,284
1949,7088.0,,,365
1950,8619.0,,,365
1951,6947.0,104.25753424657535,7.112328767123287,365
1952,6752.0,90.52185792349727,-5.560109289617486,366
1953,7181.0,110.03835616438356,19.293150684931508,365
1954,8780.0,92.59726027397261,11.243835616438357,365
1955,5726.0,95.83561643835617,-11.624657534246575,365
1956,6204.0,88.6120218579235,-7.85792349726776,366
1957,7639.0,99.40821917808219,11.846575342465753,365
1958,6770.0,90.75342465753425,-1.210958904109589,365
1959,5495.0,114.63287671232877,8.92876712328767,365
1960,8107.0,97.05191256830601,14.166666666666666,366
1961,8003.0,105.87123287671233,21.016438356164382,365
1962,7423.0,85.46301369863014,2.3808219178082193,365
1963,5727.0,91.21643835616439,0.6684931506849315,365
1964,6056.0,100.07650273224044,5.352459016393443,366
1965,7427.0,91.18904109589042,-3.5945205479452054,365
1966,7612.0,90.84931506849315,3.7315068493150685,365
1967,7746.0,93.19760479041916,7.11377245508982,349
1968,6500.0,102.5846994535519,3.0027322404371586,366
1969,6179.0,98.8027397260274,1.1616438356164382,365
1970,6442.0,87.94246575342466,-2.495890410958904,365
1971,5301.0,104.8986301369863,11.101369863013698,365
1972,5658.0,103.6256830601093,13.390710382513662,366
1973,5796.0,107.04109589041096,2.717808219178082,365
1974,8055.0,108.4904109589041,13.46027397260274,365
1975,6202.0,117.76986301369863,10.205479452054794,365
1976,5111.0,99.84972677595628,-8.521857923497267,366
1977,8608.0,98.85753424657534,6.241095890410959,365
1978,6013.0,96.2958904109589,-0.7671232876712328,365
1979,6635.0,90.55616438356165,2.128767123287671,365
1980,7674.0,93.18852459016394,-1.5901639344262295,366
1981,7035.0,94.22465753424657,0.2,365
1982,6638.0,107.01917808219179,7.35068493150685,365
1983,7178.0,109.08767123287672,15.175342465753424,365
1984,5500.0,93.02459016393442,21.311475409836067,244
1985,7562.0,85.62739726027397,-2.410958904109589,365
1986,5864.0,97.46849315068494,2.43013698630137,365
1987,7250.0,85.87123287671233,-3.6465753424657534,365
1988,9134.0,105.90163934426229,15.549180327868852,366
1989,6274.0,119.37534246575342,25.372602739726027,365
1990,9422.0,118.25753424657535,26.517808219178082,365
1991,7912.0,106.1945205479452,16.676712328767124,365
1992,7476.0,114.53005464480874,16.871584699453553,366
1993,8354.0,101.43561643835616,9.95068493150685,365
1994,8506.0,111.36712328767123,16.194520547945206,365
1995,8103.0,110.79597701149426,15.988505747126437,365
1996,0.0,123.1924882629108,17.490654205607477,214
1997,0.0,110.84084084084084,2.5435435435435436,333
1998,0.0,103.9377049180328,19.633986928104576,306
1999,0.0,112.92054794520548,17.923287671232877,365
2000,0.0,119.08196721311475,29.0327868852459,366
2001,0.0,100.06441717791411,6.656441717791411,326
2002,0.0,118.8301282051282,16.4512987012987,312
2003,0.0,116.95890410958904,8.676712328767124,365
2004,0.0,113.06478873239436,14.571830985915494,355
2005,0.0,122.15882352941176,17.629411764705882,340
2006,0.0,117.5798319327731,14.593837535014005,357
2007,0.0,119.45189504373178,27.61807580174927,343
2008,0.0,118.03825136612022,23.956284153005466,366
2009,0.0,110.9108635097493,15.142061281337048,359
2010,0.0,93.06027397260274,-1.5452054794520549,365
2011,0.0,113.33798882681565,24.773743016759777,358
2012,84.0,91.46417445482867,1.6510903426791277,321
2013,5720.0,112.46938775510205,11.10204081632653,344
2014,8215.0,127.8945868945869,33.495726495726494,352
2015,7464.0,117.18630136986302,27.673972602739727,365
2016,6212.0,116.38333333333334,20.59722222222222,366
2017,9610.0,113.5095890410959,27.487671232876714,365
2018,6013.0,126.28767123287672,26.797260273972604,365
2019,9462.0,123.9041095890411,29.526027397260275,365
2020,8957.0,130.09631728045326,37.74787535410765,366
2021,7366.0,115.88767123287671,17.846575342465755,365
2022,4903.0,90.06015037593986,-0.5864661654135338,289
2023,9927.0,117.35342465753425,22.64109589041096,365
2024,6236.0,133.43852459016392,34.53688524590164,244
