DATE,PRCP,TMAX,TMIN,NROWS
1945,2436.0,,,334
1946,5724.0,,,365
1947,3285.0,,,365
1948,3648.0,,,366
1949,4856.0,,,365
1950,3419.0,,,365
1952,229.0,159.4262295081967,68.26229508196721,61
1953,4557.0,209.05352112676056,114.3774647887324,361
1954,4083.0,206.8764705882353,116.41176470588235,363
1955,5422.0,207.1917808219178,116.14794520547945,365
1956,7533.0,198.28370786516854,101.18539325842697,363
1957,6622.0,201.413698630137,101.4958904109589,365
1958,3592.0,210.06575342465754,113.86301369863014,365
1959,6771.0,206.87123287671233,117.55342465753425,365
1960,6744.0,204.28961748633878,115.6584699453552,366
1961,4181.0,213.92054794520547,120.52602739726028,365
1962,6422.0,203.9890410958904,115.6027397260274,365
1963,2714.0,202.1068493150685,111.32328767123288,365
1964,4835.0,208.03825136612022,114.94262295081967,366
1965,4821.0,201.12391930835736,110.82608695652173,365
1966,3427.0,209.45125348189416,117.06128133704735,365
1967,5418.0,203.87052341597797,113.42699724517907,365
1968,4998.0,202.5150684931507,112.97260273972603,366
1969,9051.0,197.04945054945054,105.31318681318682,365
1970,4368.0,203.68232044198896,106.60773480662984,365
1971,6327.0,199.78236914600552,103.50549450549451,365
1972,9176.0,192.01643835616437,100.11232876712329,366
1973,3929.0,204.55068493150685,99.56986301369864,365
1974,5049.0,201.2054794520548,100.52054794520548,365
1975,6545.0,200.97527472527472,102.82967032967034,365
1976,6517.0,199.76164383561644,102.16986301369863,366
1977,7700.0,196.50696378830082,107.5849582172702,365
1978,3335.0,202.34246575342465,107.4958904109589,365
1979,6614.0,203.65753424657535,110.56438356164384,365
1980,4008.0,201.51092896174865,104.20491803278688,366
1981,4701.0,206.73150684931508,111.12054794520547,365
1982,6176.0,207.66575342465754,108.20294117647059,365
1983,4234.0,210.52602739726026,108.82191780821918,365
1984,5229.0,199.92896174863387,101.82786885245902,366
1985,5586.0,201.9917808219178,107.23013698630137,365
1986,3639.0,206.4904109589041,108.93698630136986,365
1987,6951.0,208.52876712328768,112.6978021978022,365
1988,3391.0,213.87158469945356,115.60989010989012,366
1989,6419.0,212.5150684931507,121.01648351648352,365
1990,5508.0,211.9972602739726,115.15616438356165,365
1991,5591.0,206.81095890410958,109.28493150684932,365
1992,6234.0,205.5928961748634,107.90710382513662,366
1993,4673.0,206.1095890410959,104.65205479452055,365
1994,4489.0,217.53698630136986,119.56438356164384,365
1995,3896.0,215.16712328767125,119.76438356164384,365
1996,5046.0,206.93169398907105,115.30054644808743,366
1997,5378.0,217.3232876712329,120.86027397260274,365
1998,3972.0,215.91232876712328,114.8054794520548,365
1999,3994.0,216.51232876712328,112.84931506849315,365
2000,4649.0,215.44262295081967,112.86612021857924,366
2001,4667.0,218.85479452054796,113.64109589041095,365
2002,5247.0,215.52328767123288,112.8054794520548,365
2003,6533.0,216.62191780821917,118.15068493150685,365
2004,5311.0,214.99725274725276,107.8434065934066,366
2005,6353.0,211.46280991735537,100.85674931129476,365
2006,4933.0,222.80547945205478,112.07945205479452,365
2007,2832.0,223.50964187327824,106.9228650137741,365
2008,5838.0,203.3956043956044,97.7032967032967,366
2009,3266.0,200.74474474474474,94.05105105105105,365
2010,4155.0,197.15877437325906,93.6536312849162,365
2011,5932.0,222.62429378531073,120.74011299435028,365
2012,3855.0,220.008356545961,114.12534818941504,366
2013,4955.0,221.34794520547945,109.63287671232877,365
2014,5064.0,225.586301369863,116.70054945054945,365
2015,3410.0,231.09315068493152,114.57260273972602,365
2016,4069.0,209.8884892086331,103.83221476510067,366
2017,2494.0,226.4849315068493,114.5095890410959,365
2018,7081.0,226.90684931506848,119.98356164383561,365
2019,3414.0,226.31506849315068,112.68767123287671,365
2020,5003.0,226.03825136612022,114.6639344262295,366
2021,3648.0,222.47252747252747,113.45879120879121,365
2022,4625.0,234.32054794520548,122.27123287671233,365
2023,2593.0,233.6821917808219,117.61643835616438,365
2024,4543.0,232.49180327868854,125.8695652173913,296
