DATE,PRCP,TMAX,TMIN,NROWS
1961,960.0,249.35046728971963,189.49532710280374,245
1962,3830.0,219.05205479452056,156.7917808219178,365
1963,6080.0,218.06301369863013,154.3178082191781,365
1964,2740.0,216.44808743169398,157.45628415300547,366
1965,3950.0,212.2,177.59420289855072,365
1966,990.0,214.2,166.41643835616438,365
1967,3100.0,205.86971830985917,145.08098591549296,365
1968,2900.0,220.12828947368422,157.72368421052633,366
1969,3860.0,235.59278350515464,176.41237113402062,254
1970,2579.0,180.08767123287672,123.90958904109588,365
1971,5445.0,207.5205479452055,143.36438356164385,365
1972,4268.0,209.3360655737705,141.65027322404373,366
1973,5103.0,212.0986301369863,145.96164383561643,365
1974,2027.0,213.7945205479452,146.46027397260275,365
1975,3527.0,216.0,147.31506849315068,365
1976,6943.0,212.9398907103825,145.12021857923497,366
1977,2791.0,214.6109589041096,147.81095890410958,365
1978,3556.0,217.12328767123287,150.1123287671233,365
1979,3076.0,219.44931506849315,151.7780821917808,365
1980,3772.0,218.45355191256832,149.0,366
1981,2364.0,218.72328767123287,153.18100890207714,365
1982,3434.0,215.81917808219177,151.32602739726028,365
1983,1770.0,216.61369863013698,155.2986301369863,365
1984,2832.0,211.5846994535519,150.78142076502732,366
1985,5887.0,219.78630136986303,155.54520547945205,365
1986,3850.0,220.16438356164383,151.95068493150686,365
1987,2420.0,228.14246575342466,159.13972602739727,365
1988,3208.0,229.69945355191257,154.59016393442624,366
1989,4153.0,238.76164383561644,159.16164383561645,365
1990,4250.0,235.62739726027397,159.35342465753425,365
1991,3461.0,227.81917808219177,148.96986301369864,365
1992,5872.0,226.34426229508196,147.13661202185793,366
1993,4796.0,222.3835616438356,147.18356164383562,365
1994,3165.0,232.15342465753426,157.14520547945204,365
1995,3800.0,227.57260273972602,156.65753424657535,365
1996,3830.0,218.56284153005464,154.20218579234972,366
1997,3412.0,222.18082191780823,162.94246575342467,365
1998,1986.0,219.04383561643834,159.2876712328767,365
1999,2673.0,221.2821917808219,158.55342465753424,365
2000,3323.0,218.9672131147541,155.53825136612022,366
2001,3671.0,224.92876712328768,160.13698630136986,365
2002,3666.0,223.09972299168976,156.82271468144043,365
2003,6532.0,226.48767123287672,160.7068493150685,365
2004,4118.0,220.95901639344262,156.20765027322403,366
2005,3394.0,215.8849315068493,153.78630136986303,365
2006,3904.0,221.2109589041096,159.27397260273972,365
2007,5649.0,219.65753424657535,155.81917808219177,365
2008,7688.0,223.91803278688525,158.88524590163934,366
2009,2713.0,229.1917808219178,163.28493150684932,365
2010,4820.0,227.54794520547946,164.03013698630136,365
2011,2736.0,224.8876712328767,162.77534246575343,365
2012,3573.0,223.0792349726776,159.0846994535519,366
2013,2582.0,220.47671232876712,159.46027397260275,365
2014,2242.0,227.8082191780822,163.7890410958904,365
2015,3417.0,228.76438356164383,163.8931506849315,365
2016,3331.0,226.2513661202186,166.05737704918033,366
2017,2397.0,228.1095890410959,162.68493150684932,365
2018,4095.0,223.57260273972602,157.73972602739727,365
2019,2587.0,228.0027397260274,162.90684931506848,365
2020,1958.0,231.21883656509695,165.73130193905817,366
2021,2716.0,226.76923076923077,163.62912087912088,365
2022,2618.0,234.51790633608815,169.81542699724517,365
2023,2210.0,241.2931506849315,172.013698630137,365
2024,1124.0,241.15226337448559,174.46743295019158,296
