DATE,PRCP,TMAX,TMIN,NROWS
1995,2196,84.19607843137256,3.0392156862745097,153
1996,6176,85.00819672131148,-7.666666666666667,366
1997,6668,102.98082191780821,6.282191780821917,365
1998,7190,89.74246575342465,8.180821917808219,365
1999,8668,99.1041095890411,9.915068493150685,365
2000,11342,108.0327868852459,21.2896174863388,366
2001,6933,92.53424657534246,5.454794520547945,365
2002,7510,100.76438356164384,4.890410958904109,365
2003,6965,102.91780821917808,5.898630136986301,365
2004,7549,102.61748633879782,6.926229508196721,366
2005,6344,105.25753424657535,11.846575342465753,365
2006,8746,108.57260273972602,13.07123287671233,365
2007,7671,103.99178082191781,14.172602739726027,365
2008,9512,106.40163934426229,20.65846994535519,366
2009,7944,96.8027397260274,9.35068493150685,365
2010,6247,78.42191780821918,-14.684931506849315,365
2011,7757,107.32054794520548,13.621917808219179,365
2012,9992,94.16120218579235,9.472677595628415,366
2013,7048,95.68895348837209,2.728862973760933,365
2014,9199,98.83532934131736,21.52852852852853,365
2015,8678,107.54246575342465,20.934246575342467,365
2016,6804,101.43169398907104,17.325136612021858,366
2017,7938,100.82465753424657,15.457534246575342,365
2018,6506,111.4,15.926027397260274,365
2019,8949,111.93820224719101,20.581460674157302,365
2020,8140,121.36612021857924,30.166666666666668,366
2021,7534,103.18904109589042,12.24931506849315,365
2022,7039,112.97534246575343,18.046575342465754,365
2023,8198,103.77808219178083,11.43013698630137,365
2024,6335,117.05327868852459,19.991803278688526,244
