DATE,PRCP,TMAX,TMIN,NROWS
1983,20.0,258.02803738317755,103.92307692307692,365
1984,10.0,267.8735294117647,99.73010380622837,366
1985,0.0,265.86167146974066,105.20477815699658,365
1986,0.0,259.08554572271385,125.13080168776371,365
1987,0.0,269.480122324159,131.78695652173914,365
1988,0.0,279.85403726708074,131.2076923076923,366
1989,0.0,264.258358662614,132.6032786885246,365
1990,0.0,267.8395061728395,131.22837370242215,365
1991,0.0,271.91641791044776,139.72185430463577,363
1992,0.0,255.28488372093022,131.63754045307442,366
1993,0.0,263.73873873873873,131.21782178217822,365
1994,0.0,269.4183976261128,135.27794561933536,365
1995,0.0,264.79651162790697,132.49700598802394,365
1996,259.0,268.67543859649123,131.72755417956657,364
1997,558.0,265.1432926829268,135.43865030674846,365
1998,0.0,277.7987804878049,135.2173913043478,365
1999,0.0,281.8155619596542,131.79635258358664,364
2000,0.0,282.07163323782237,134.8830409356725,366
2001,0.0,277.9511494252874,130.5609756097561,365
2002,1450.0,277.7624633431085,137.59692307692308,365
2003,0.0,280.2953216374269,137.97784810126583,365
2004,0.0,275.7573099415205,135.23939393939395,366
2005,0.0,278.9011627906977,137.1,365
2006,10.0,274.93333333333334,133.79734219269102,365
2007,475.0,274.80289855072465,134.80996884735202,365
2008,140.0,278.80825958702064,130.6208053691275,366
2009,0.0,280.0084985835694,136.38278931750742,365
2010,790.0,279.6138888888889,127.28196721311475,365
2011,345.0,279.4057142857143,128.76758409785933,364
2012,241.0,280.5410764872521,128.32456140350877,366
2013,809.0,275.50759878419456,135.75352112676057,365
2014,41.0,272.96439169139467,141.54574132492112,365
2015,46.0,277.55325443786984,144.82758620689654,365
2016,1705.0,272.64285714285717,140.27759197324414,366
2017,0.0,255.06896551724137,105.27027027027027,365
2018,64.0,294.68202764976957,157.30851063829786,365
2019,1001.0,285.0390243902439,155.6424870466321,365
2020,155.0,283.4,155.45081967213116,366
2021,927.0,275.0575539568345,149.55913978494624,362
2022,965.0,271.102766798419,150.5136186770428,365
2023,1339.0,256.4339622641509,143.17521367521368,365
2024,782.0,268.44654088050316,159.343949044586,290
