DATE,PRCP,TMAX,TMIN,NROWS
1995,730.0,16.6734693877551,-67.6734693877551,99
1996,4796.0,77.2103825136612,-32.2103825136612,366
1997,5177.0,92.95890410958904,-10.884931506849314,365
1998,5780.0,82.11232876712329,-7.602739726027397,365
1999,5652.0,88.78082191780823,-11.682191780821919,365
2000,9520.0,96.87158469945355,0.8142076502732241,366
2001,6996.0,83.64931506849315,-17.427397260273974,365
2002,5641.0,91.31780821917808,-17.2986301369863,365
2003,5306.0,94.67123287671232,-10.301369863013699,365
2004,4124.0,91.93169398907104,-8.904371584699453,366
2005,5281.0,97.89315068493151,-4.975342465753425,365
2006,6684.0,99.92328767123287,-3.1041095890410957,365
2007,4108.0,95.20821917808219,-7.876712328767123,365
2008,5935.0,93.09836065573771,-4.702185792349726,366
2009,6918.0,85.52054794520548,-12.849315068493151,365
2010,6123.0,68.4958904109589,-36.964383561643835,365
2011,5731.0,100.04383561643836,-6.852054794520548,365
2012,6843.0,81.98087431693989,-12.76775956284153,366
2013,4438.0,94.5095890410959,-16.046575342465754,365
2014,6056.0,100.34794520547945,6.567123287671233,365
2015,5652.0,99.58630136986301,-0.06575342465753424,365
2016,5266.0,93.41256830601093,-2.390710382513661,366
2017,3582.0,70.1,-19.919354838709676,310
2018,4620.0,98.82768361581921,-15.002824858757062,365
2019,7232.0,93.97808219178083,-3.66027397260274,365
2020,5868.0,110.14754098360656,15.581967213114755,366
2021,5919.0,92.92328767123287,-9.063013698630137,365
2022,4779.0,102.67671232876712,-2.43013698630137,365
2023,7295.0,92.07123287671233,-14.427397260273972,365
2024,3688.0,113.25,4.385245901639344,244
