DATE,PRCP,TMAX,TMIN,NROWS
1949,4754.0,,,358
1950,6334.0,,,363
1951,5920.0,109.21917808219177,18.30958904109589,365
1952,7380.0,93.8224043715847,5.0136612021857925,366
1953,4376.0,117.76712328767124,20.71780821917808,365
1954,5793.0,97.53150684931506,9.186301369863013,365
1955,5293.0,102.63835616438357,-4.0849315068493155,365
1956,4954.0,92.57650273224044,-2.721311475409836,366
1957,5654.0,104.64657534246575,13.96986301369863,365
1958,6406.0,96.16986301369863,3.8547945205479452,365
1959,4260.0,120.31232876712329,13.778082191780822,365
1960,7840.0,100.65300546448087,12.653005464480874,366
1961,6678.0,112.03287671232877,21.71232876712329,365
1962,7155.0,92.41369863013699,3.8164383561643835,365
1963,6046.0,96.03835616438356,-0.3506849315068493,365
1964,4639.0,105.80054644808743,6.218579234972678,366
1965,7509.0,93.52054794520548,0.5013698630136987,365
1966,6872.0,94.84383561643835,8.506849315068493,365
1967,3910.0,121.42386831275721,18.720164609053498,243
1968,5570.0,,,366
1969,5696.0,81.51639344262296,6.30327868852459,365
1970,6399.0,91.9068493150685,11.98082191780822,365
1971,4064.0,110.24109589041096,22.76986301369863,365
1972,4400.0,107.12841530054645,27.896174863387976,366
1973,4804.0,112.25753424657535,19.87123287671233,365
1974,6081.0,111.18904109589042,29.134246575342466,365
1975,4353.0,121.38630136986302,31.843835616438355,365
1976,4708.0,99.42622950819673,12.543715846994536,366
1977,6005.0,-0.7419354838709677,-41.12903225806452,365
1978,5327.0,,,365
1979,6025.0,,,365
1980,6016.0,,,366
1981,6517.0,,,365
1982,5053.0,,,365
1983,4839.0,,,365
1984,6755.0,,,366
1985,6208.0,,,365
1986,5260.0,,,365
1987,6247.0,,,365
1988,7886.0,,,366
1989,4864.0,,,365
1990,6212.0,,,365
1991,5535.0,,,365
1992,6086.0,,,366
1993,6487.0,,,365
1994,7856.0,,,365
1995,6410.0,,,365
1996,6405.0,,,366
1998,6236.0,,,365
1999,7300.0,,,365
2000,6558.0,,,366
2001,6826.0,,,365
2002,7035.0,,,365
2003,5403.0,,,365
2004,7171.0,,,366
2005,6025.0,,,365
2006,6894.0,,,365
2007,7558.0,,,365
2008,6512.0,,,366
2009,6015.0,,,365
2010,7436.0,,,365
2011,6572.0,,,365
2012,5567.0,,,366
2013,5123.0,,,365
2014,7909.0,,,365
2015,6043.0,,,365
2016,6453.0,,,366
2017,6592.0,,,365
2018,4850.0,,,365
2019,7316.0,,,365
2020,6059.0,,,366
2021,6702.0,,,365
2022,5505.0,,,365
2023,7056.0,,,365
2024,4636.0,,,242
