DATE,PRCP,TMAX,TMIN,NROWS
1961,3968.0,208.85205479452054,92.17534246575343,365
1962,1232.0,217.375,97.11184210526316,304
1963,0.0,188.42739726027398,82.23561643835616,365
1964,0.0,204.54098360655738,84.8688524590164,366
1965,4622.0,195.0958904109589,80.98082191780821,365
1966,4790.0,195.2876712328767,82.7013698630137,365
1967,3423.0,197.55068493150685,75.48219178082192,365
1968,3771.0,197.7890410958904,79.18630136986302,366
1969,5108.0,184.7945205479452,71.98904109589041,365
1970,3401.0,205.83835616438355,72.6027397260274,365
1971,4945.0,192.81643835616438,69.38082191780822,365
1972,0.0,187.55737704918033,72.91256830601093,366
1973,0.0,200.86575342465753,68.6082191780822,365
1974,1256.0,197.4082191780822,67.68219178082192,365
1975,4040.0,193.53424657534248,70.18904109589042,365
1976,4963.0,195.59016393442624,71.10382513661202,366
1977,3457.0,193.74794520547945,73.90958904109588,365
1978,4039.0,206.5041095890411,74.24657534246575,365
1979,3665.0,206.6767123287671,80.12602739726027,365
1980,3100.0,207.0056179775281,63.825842696629216,366
1981,3398.0,210.8931506849315,69.85205479452055,365
1982,3579.0,205.98356164383563,82.75342465753425,365
1983,1918.0,212.82739726027398,75.6986301369863,365
1984,3810.0,197.78296703296704,73.01373626373626,366
1985,3098.0,210.72876712328767,81.23835616438356,365
1986,3640.0,206.44931506849315,79.10684931506849,365
1987,4636.0,208.67123287671234,85.96986301369863,365
1988,3105.0,207.6584699453552,79.54098360655738,366
1989,5091.0,218.21153846153845,90.95054945054945,365
1990,3028.0,208.84383561643835,85.7068493150685,365
1991,2971.0,199.3835616438356,81.15342465753425,365
1992,3472.0,202.97267759562843,77.87704918032787,366
1993,3683.0,190.3536231884058,70.4608695652174,365
1994,2472.0,218.3068493150685,82.95342465753424,365
1995,3465.0,220.3232876712329,88.46849315068494,365
1996,4380.0,205.3087431693989,84.36612021857924,366
1997,5298.0,215.1068493150685,94.13424657534246,365
1998,3520.0,213.84383561643835,82.88219178082191,365
1999,3495.0,213.62191780821917,79.1041095890411,365
2000,4662.0,213.70218579234972,77.55737704918033,366
2001,3037.0,214.55068493150685,83.36712328767123,365
2002,4256.0,212.3123287671233,86.83013698630137,365
2003,3967.0,219.6904109589041,91.01643835616439,365
2004,4653.0,215.26775956284152,81.09562841530055,366
2005,2546.0,221.34794520547945,80.07397260273973,365
2006,4566.0,223.11780821917807,89.03561643835616,365
2007,3871.0,210.8958904109589,75.82739726027397,365
2008,4714.0,209.14754098360655,78.68032786885246,366
2009,3219.0,221.6821917808219,81.75068493150685,365
2010,5285.0,204.0958904109589,78.1013698630137,365
2011,4114.0,218.94794520547944,82.62191780821918,365
2012,2943.0,211.36065573770492,70.15027322404372,366
2013,3679.0,206.9013698630137,72.73972602739725,365
2014,3885.0,221.413698630137,86.98082191780821,365
2015,2397.0,228.36986301369862,84.98904109589041,365
2016,4530.0,218.65573770491804,79.47540983606558,366
2017,2367.0,231.8739726027397,81.6986301369863,365
2018,5052.0,213.7068493150685,83.2027397260274,365
2019,2829.0,225.93698630136987,80.97534246575343,365
2020,4018.0,217.85792349726776,81.0327868852459,366
2021,4188.0,209.72651933701658,70.89444444444445,365
2022,3345.0,231.00274725274724,87.97796143250689,365
2023,3184.0,227.78630136986303,80.57967032967034,365
2024,2185.0,239.45901639344262,90.0909090909091,244
