DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,-111.03225806451613,-205.93548387096774,31
1996,0.0,53.58469945355191,-39.721311475409834,366
1997,2123.0,62.78904109589041,-34.78630136986301,365
1998,6505.0,44.556164383561644,-43.04109589041096,365
1999,5062.0,55.18356164383562,-32.47671232876712,365
2000,6615.0,66.63934426229508,-19.743169398907103,366
2001,5968.0,56.0986301369863,-36.465753424657535,365
2002,4327.0,58.38082191780822,-39.58904109589041,365
2003,4247.0,65.73698630136987,-32.5013698630137,365
2004,4937.0,60.63934426229508,-34.19945355191257,366
2005,6148.0,69.89041095890411,-21.12054794520548,365
2006,4535.0,69.20821917808219,-28.835616438356166,365
2007,6707.0,65.94246575342466,-26.353424657534248,365
2008,5645.0,63.73224043715847,-27.81967213114754,366
2009,4317.0,62.276712328767125,-30.208219178082192,365
2010,5403.0,45.21643835616438,-48.983561643835614,365
2011,6371.0,72.8054794520548,-16.958904109589042,365
2012,7637.0,52.38251366120219,-32.4207650273224,366
2013,5171.0,71.12602739726027,-29.235616438356164,365
2014,4938.0,72.40273972602739,-14.424657534246576,365
2015,7812.0,75.11232876712329,-11.726027397260275,365
2016,7049.0,66.08743169398907,-25.959016393442624,366
2017,5714.0,57.69041095890411,-32.59452054794521,365
2018,4003.0,66.26123595505618,-35.640449438202246,365
2019,5284.0,61.51780821917808,-34.25753424657534,365
2020,7052.0,79.28142076502732,-7.904371584699454,366
2021,6051.0,59.224657534246575,-29.926027397260274,365
2022,5110.0,69.91506849315068,-20.805479452054794,365
2023,5409.0,63.14246575342466,-31.567123287671233,365
2024,3395.0,84.5,-11.76639344262295,244
