DATE,PRCP,TMAX,TMIN,NROWS
1957,631.0,208.63888888888889,108.7388888888889,184
1958,2660.0,200.26849315068492,103.52876712328766,365
1959,6110.0,194.52602739726026,104.72328767123288,365
1960,4356.0,193.34972677595627,100.06557377049181,366
1961,5544.0,208.98356164383563,100.8027397260274,365
1962,3226.0,196.51232876712328,92.30410958904109,365
1963,3336.0,185.37808219178083,83.8,365
1964,1353.0,151.05128205128204,54.62179487179487,366
1965,0.0,,,365
1966,780.0,,,349
1967,0.0,,,74
1973,1880.0,203.56687898089172,87.24137931034483,365
1974,5903.0,176.99604743083003,102.18487394957984,365
1975,2987.0,180.14492753623188,104.72222222222223,364
1976,2499.0,195.87412587412587,97.33082706766918,366
1977,4170.0,199.02654867256638,96.59574468085107,364
1978,1989.0,198.50574712643677,95.5,365
1979,2737.0,200.7941176470588,102.84789644012945,364
1980,2402.0,195.58073654390935,95.51724137931035,366
1981,2039.0,208.9855072463768,103.4375,363
1982,1541.0,204.88996763754045,110.37906137184116,363
1983,1177.0,205.43798449612405,90.9502262443439,364
1984,2496.0,206.96618357487924,98.13392857142857,366
1985,1053.0,215.9889298892989,111.58620689655173,365
1986,754.0,207.815625,137.55445544554456,364
1987,1892.0,208.973293768546,129.7814569536424,365
1988,4137.0,182.4223107569721,107.15789473684211,366
1989,1823.0,199.26728110599078,106.06,364
1990,4484.0,223.03719008264463,105.53551912568307,365
1991,3710.0,179.73493975903614,98.09777777777778,365
1992,1483.0,197.9634703196347,93.97129186602871,366
1993,1578.0,213.3774834437086,93.30841121495327,365
1994,846.0,229.4029304029304,109.22459893048128,365
1995,674.0,226.5774193548387,98.44502617801047,365
1996,2643.0,204.16603773584905,99.61111111111111,366
1997,2326.0,214.05851063829786,107.15086206896552,365
1998,1134.0,221.11184210526315,97.41379310344827,365
1999,2821.0,213.74812030075188,85.904,364
2000,2505.0,212.7972027972028,89.71171171171171,366
2001,1355.0,215.6405693950178,88.38842975206612,365
2002,3354.0,215.15771812080536,91.57471264367815,365
2003,3536.0,189.8840579710145,104.43877551020408,365
2004,2849.0,202.8217391304348,90.89516129032258,366
2005,2646.0,221.05,89.58865248226951,365
2006,2835.0,231.40088105726872,108.71518987341773,365
2007,4122.0,215.68510638297872,101.40845070422536,365
2008,3724.0,212.9917695473251,84.85039370078741,366
2009,2118.0,234.01910828025478,95.45714285714286,365
2010,2951.0,210.79651162790697,90.05185185185185,365
2011,2710.0,225.78550724637682,99.33333333333333,365
2012,3280.0,222.30409356725147,96.13333333333334,366
2013,3741.0,213.35119047619048,88.72839506172839,365
2014,3099.0,228.17528735632183,78.23333333333333,365
2015,3189.0,228.34848484848484,107.78787878787878,365
2016,3754.0,245.01255230125523,114.55555555555556,366
2017,2744.0,201.25,109.62809917355372,365
2018,5433.0,234.1818181818182,101.26923076923077,365
2019,2731.0,150.125,111.60176991150442,365
2020,3970.0,236.49659863945578,107.875,366
2021,3509.0,222.63247863247864,101.94117647058823,362
2022,2109.0,262.52542372881356,126.67114093959732,365
2023,2303.0,226.04724409448818,121.9304347826087,365
2024,3356.0,251.48837209302326,132.3956043956044,290
