DATE,PRCP,TMAX,TMIN,NROWS
1995,1502,95.09803921568627,2.2091503267973858,153
1996,4129,91.76229508196721,-6.587431693989071,366
1997,4938,105.01369863013699,18.164383561643834,365
1998,5982,94.48219178082192,14.602739726027398,365
1999,5687,110.38356164383562,17.8,365
2000,5889,111.73770491803279,21.562841530054644,366
2001,6450,102.97534246575343,12.887671232876713,365
2002,5558,110.64225352112676,11.721126760563381,365
2003,5589,106.86301369863014,8.961643835616439,365
2004,5582,103.07103825136612,8.349726775956285,366
2005,5039,107.9013698630137,11.12054794520548,365
2006,4894,113.21917808219177,16.276712328767122,365
2007,5372,109.91232876712328,21.276712328767122,365
2008,7407,111.54098360655738,25.366120218579233,366
2009,6042,102.86027397260274,19.084931506849315,365
2010,5696,88.07945205479452,-8.383561643835616,365
2011,4965,113.34794520547945,16.106849315068494,365
2012,8386,100.31420765027322,8.53551912568306,366
2013,4552,108.8986301369863,5.641095890410959,365
2014,5813,114.71148459383754,24.910364145658264,365
2015,5832,116.11232876712329,26.586301369863012,365
2016,5599,108.59836065573771,19.040983606557376,366
2017,5298,107.31506849315069,18.73972602739726,365
2018,4040,117.57808219178082,16.435616438356163,365
2019,6914,101.2874617737003,14.311926605504587,365
2020,5585,125.8688524590164,36.09016393442623,366
2021,5705,110.87671232876713,19.471232876712328,365
2022,4973,117.47671232876712,21.46849315068493,365
2023,7154,109.34520547945205,15.32876712328767,365
2024,3144,124.84426229508196,29.241803278688526,244
