DATE,PRCP,TMAX,TMIN,NROWS
1951,3464.0,138.83644859813083,52.04205607476636,214
1952,5915.0,88.07650273224044,4.117486338797814,366
1953,6832.0,107.83013698630137,29.21095890410959,365
1954,7106.0,89.44931506849315,14.632876712328768,365
1955,4654.0,95.15342465753425,5.745205479452054,365
1956,4959.0,93.08059701492537,1.782089552238806,366
1957,8185.0,95.24109589041096,18.13186813186813,365
1958,6457.0,87.3945205479452,6.715068493150685,365
1959,6219.0,111.91232876712328,21.62686567164179,365
1960,6719.0,93.44535519125684,17.628415300546447,366
1961,6105.0,102.42191780821918,28.28767123287671,365
1962,6879.0,85.53150684931506,10.372602739726027,365
1963,6680.0,82.43287671232876,9.306849315068494,365
1964,6235.0,95.74043715846994,17.112021857923498,366
1965,6643.0,87.66301369863014,8.805479452054794,365
1966,5340.0,106.30254777070064,27.410828025477706,365
1967,8052.0,95.43561643835616,18.786301369863015,365
1968,6275.0,94.89071038251366,7.0683060109289615,366
1969,5402.0,94.24109589041096,2.2356164383561645,365
1970,6730.0,82.35890410958905,-1.810958904109589,365
1971,5570.0,100.61643835616438,14.476712328767123,365
1972,6015.0,99.88524590163935,20.42896174863388,366
1973,5033.0,35.233333333333334,-19.91111111111111,365
1974,5595.0,,,365
1975,4011.0,,,365
1976,4680.0,,,366
1977,7750.0,,,365
1978,6798.0,,,365
1979,7981.0,,,365
1980,6979.0,,,366
1981,6711.0,,,365
1982,6066.0,,,365
1983,6062.0,,,365
1984,6299.0,,,366
1985,8523.0,,,365
1986,6246.0,,,365
1987,6510.0,,,365
1988,7870.0,,,366
1989,5029.0,,,365
1990,7632.0,,,365
1991,6486.0,,,365
1992,6715.0,,,366
1993,6327.0,,,365
1994,6404.0,,,365
1995,8529.0,,,365
1996,6071.0,,,366
1997,8072.0,,,365
1998,9303.0,,,365
1999,8080.0,,,365
2000,8635.0,,,366
2001,6688.0,,,365
2002,7578.0,,,365
2003,6922.0,,,365
2004,8171.0,,,366
2005,6371.0,,,365
2006,7629.0,,,365
2007,8439.0,,,365
2008,8862.0,,,366
2009,6379.0,,,365
2010,8461.0,,,365
2011,8335.0,,,365
2012,8081.0,,,336
2013,5265.0,,,365
2014,7963.0,,,365
2015,7121.0,,,365
2016,4968.0,,,304
2017,4968.0,,,216
2018,6113.0,,,365
2019,7907.0,,,365
2020,7598.0,,,366
2021,7892.0,,,365
2022,6505.0,,,365
2023,10327.0,,,365
2024,5711.0,,,244
