DATE,PRCP,TMAX,TMIN,NROWS
1954,13.0,,,1
1955,19538.0,11.846153846153847,-45.17355371900826,365
1956,21569.0,2.7252747252747254,-50.950276243093924,366
1957,21688.0,17.526027397260275,-34.917582417582416,365
1958,18079.0,17.575342465753426,-37.07123287671233,365
1959,18011.0,14.434065934065934,-36.57967032967033,365
1960,25449.0,7.677685950413223,-41.85123966942149,366
1961,20098.0,22.24109589041096,-28.517808219178082,365
1962,17700.0,3.5452054794520547,-52.35616438356164,365
1963,24160.0,8.208791208791208,-43.82825484764543,365
1964,17381.0,17.811475409836067,-36.19889502762431,366
1965,24691.0,4.901369863013699,-51.85674931129476,365
1966,19388.0,11.912328767123288,-43.53591160220994,365
1967,18390.0,18.373626373626372,-37.75,365
1968,20011.0,5.882191780821918,-44.113259668508285,366
1969,18843.0,7.40934065934066,-44.267955801104975,365
1970,17225.0,8.295890410958904,-46.41160220994475,365
1971,12410.0,10.35989010989011,-40.21606648199446,365
1972,16793.0,10.18131868131868,-43.26502732240437,366
1973,20903.0,10.87087912087912,-43.620879120879124,365
1974,17362.0,6.396694214876033,-44.13498622589532,365
1975,19994.0,14.852054794520548,-35.855555555555554,365
1976,17031.0,4.624657534246575,-45.815426997245176,366
1977,17070.0,15.257534246575343,-37.206043956043956,365
1978,20949.0,8.956164383561644,-45.07945205479452,365
1979,22073.0,10.241095890410959,-43.1510989010989,365
1980,20991.0,5.48087431693989,-49.465753424657535,366
1981,16676.0,8.502762430939226,-46.25068870523416,365
1982,22453.0,20.096153846153847,-34.30853994490358,365
1983,16417.0,23.502762430939228,-31.99724517906336,365
1984,24588.0,4.794520547945205,-47.81643835616438,366
1985,18738.0,12.265753424657534,-41.29041095890411,365
1986,20763.0,15.598901098901099,-36.51657458563536,365
1987,27994.0,12.085164835164836,-38.848066298342545,365
1988,22559.0,16.339726027397262,-34.82644628099174,366
1989,18999.0,23.263736263736263,-25.541666666666668,365
1990,25575.0,21.526027397260275,-32.14010989010989,365
1991,21360.0,13.348901098901099,-41.955922865013775,365
1992,20664.0,24.579234972677597,-27.13150684931507,366
1993,18107.0,15.698630136986301,-33.75890410958904,365
1994,17644.0,24.99175824175824,-23.604395604395606,365
1995,16914.0,14.534435261707989,-37.71153846153846,365
1996,19478.0,6.376373626373627,-40.73424657534247,366
1997,17880.0,22.406593406593405,-29.07162534435262,365
1998,21575.0,17.445054945054945,-32.239010989010985,365
1999,23755.0,19.8121546961326,-31.961432506887054,365
2000,25727.0,25.953551912568305,-24.167582417582416,366
2001,22296.0,18.614325068870524,-34.25207756232687,365
2002,21060.0,23.912328767123288,-24.796703296703296,365
2003,16203.0,24.665753424657535,-30.16111111111111,365
2004,22365.0,16.30958904109589,-34.702185792349724,366
2005,17625.0,10.53972602739726,-39.93150684931507,365
2006,18745.0,25.887671232876713,-26.589041095890412,365
2007,17617.0,24.624657534246577,-26.21095890410959,365
2008,21827.0,19.103825136612024,-29.273224043715846,366
2009,22604.0,17.635616438356163,-29.863013698630137,365
2010,23381.0,6.47945205479452,-40.654794520547945,365
2011,14971.0,28.293150684931508,-22.0986301369863,365
2012,21519.0,22.621776504297994,-28.298050139275766,366
2013,21762.0,19.54794520547945,-27.243835616438357,365
2014,24533.0,25.704109589041096,-19.413698630136988,365
2015,17509.0,34.723287671232875,-18.893150684931506,365
2016,22945.0,23.983606557377048,-27.275956284153004,366
2017,22306.0,27.553424657534247,-28.323287671232876,365
2018,17191.0,31.64109589041096,-22.016438356164382,365
2019,24401.0,30.698630136986303,-21.767123287671232,365
2020,23767.0,34.81693989071038,-20.516393442622952,366
2021,19380.0,21.06027397260274,-31.665753424657535,365
2022,17053.0,35.69041095890411,-18.424657534246574,365
2023,29374.0,36.51393188854489,-16.451219512195124,365
2024,22056.0,60.34123222748815,2.2204301075268815,290
