DATE,PRCP,TMAX,TMIN,NROWS
1964,724.0,-31.93548387096774,-85.3225806451613,31
1965,8232.0,39.515068493150686,-25.336986301369862,365
1966,8528.0,29.55068493150685,-37.013698630136986,365
1967,8342.0,44.52602739726027,-20.704109589041096,365
1968,4965.0,42.06609195402299,-27.479885057471265,349
1969,1342.0,-55.55555555555556,-125.65555555555555,90
1972,6033.0,93.84816753926701,22.104712041884817,214
1973,8081.0,45.912328767123284,-23.28767123287671,365
1974,8691.0,50.271232876712325,-17.586301369863012,365
1975,10003.0,57.271232876712325,-14.758904109589041,365
1976,6609.0,41.69672131147541,-31.59016393442623,366
1977,6873.0,35.635616438356166,-29.397260273972602,365
1978,8451.0,38.56986301369863,-33.942465753424656,365
1979,9663.0,37.797260273972604,-31.19178082191781,365
1980,7850.0,44.76229508196721,-28.385245901639344,366
1981,7546.0,38.772602739726025,-35.06301369863014,365
1982,7096.0,47.07945205479452,-22.526027397260275,365
1983,10594.0,46.221917808219175,-22.027397260273972,365
1984,9083.0,48.21857923497268,-16.42349726775956,366
1985,10029.0,26.832876712328765,-44.56712328767123,365
1986,7646.0,38.824657534246576,-31.0986301369863,365
1987,9425.0,33.81095890410959,-32.364383561643834,365
1988,8074.0,40.080357142857146,-27.223214285714285,366
1989,9168.0,54.794520547945204,-10.75068493150685,365
1990,10342.0,55.364383561643834,-8.101369863013698,365
1991,9006.0,50.76164383561644,-14.057534246575342,365
1992,10679.0,46.44535519125683,-17.846994535519126,366
1993,9791.0,39.33424657534247,-21.14246575342466,365
1994,7213.0,40.391780821917806,-29.583561643835615,365
1995,8216.0,41.56438356164384,-17.07945205479452,365
1996,7446.0,44.78688524590164,-21.907103825136613,366
1997,8989.0,49.67123287671233,-12.07123287671233,365
1998,12392.0,41.64931506849315,-16.665753424657535,365
1999,7996.0,47.53150684931507,-14.246575342465754,365
2000,11616.0,52.4207650273224,-6.683060109289618,366
2001,11437.0,41.56438356164384,-15.942465753424658,365
2002,6681.0,58.586301369863016,-5.657534246575342,365
2003,8965.0,59.18356164383562,-6.736986301369863,365
2004,8778.0,55.06284153005465,-8.316939890710383,366
2005,8746.0,55.125,-12.517045454545455,365
2006,10123.0,63.04931506849315,-4.279452054794521,365
2007,7978.0,55.33698630136986,-9.991780821917809,365
2008,8769.0,54.833333333333336,-9.33879781420765,366
2009,8985.0,48.64383561643836,-13.432876712328767,365
2010,8670.0,35.6958904109589,-30.356164383561644,365
2011,11721.0,60.78164556962025,-5.1044303797468356,365
2012,8946.0,40.51639344262295,-20.53551912568306,366
2013,9237.0,58.98082191780822,-9.115068493150686,365
2014,8885.0,58.87671232876713,-3.106849315068493,365
2015,10939.0,56.61369863013699,-5.435616438356164,365
2016,7689.0,55.71584699453552,-8.956164383561644,366
2017,9328.0,47.583561643835615,-11.194520547945206,365
2018,8448.0,58.95616438356164,-10.92876712328767,365
2019,10080.0,53.30958904109589,-10.515068493150684,365
2020,10672.0,61.677595628415304,-0.42896174863387976,366
2021,9187.0,49.24109589041096,-14.098630136986301,365
2022,9854.0,57.4,-9.106849315068493,365
2023,10278.0,49.73150684931507,-16.063013698630137,365
2024,6210.0,60.53051643192488,-13.286384976525822,213
