DATE,PRCP,TMAX,TMIN,NROWS
1995,2485,121.26143790849673,50.98039215686274,153
1996,4667,105.07650273224044,37.42896174863388,366
1997,5546,119.58356164383562,47.83287671232877,365
1998,8565,112.63561643835617,51.88493150684931,365
1999,7589,123.36986301369863,53.463013698630135,365
2000,6883,126.62021857923497,61.368852459016395,366
2001,6672,117.72876712328767,49.73424657534247,365
2002,8421,125.75616438356164,55.54246575342466,365
2003,6116,123.75342465753425,47.487671232876714,365
2004,7137,118.76229508196721,50.467213114754095,366
2005,5391,122.77808219178083,49.701369863013696,365
2006,7195,128.31506849315068,55.61369863013699,365
2007,8866,129.75890410958905,59.64931506849315,365
2008,7236,130.57103825136613,57.48087431693989,366
2009,6353,123.5041095890411,52.93972602739726,365
2010,6309,103.20547945205479,36.11506849315069,365
2011,7072,123.73698630136987,59.28493150684932,365
2012,6633,116.6256830601093,51.2896174863388,366
2013,6628,121.6986301369863,49.47671232876712,365
2014,7119,136.45205479452054,66.98904109589041,365
2015,7495,126.65205479452055,61.30684931506849,365
2016,6209,128.95901639344262,56.31967213114754,366
2017,7700,124.15342465753425,60.558904109589044,365
2018,4316,138.16164383561645,62.394520547945206,365
2019,6303,137.62465753424658,64.18082191780822,365
2020,5911,139.87978142076503,66.20491803278688,366
2021,7156,128.7945205479452,54.24657534246575,365
2022,5711,136.7945205479452,60.38082191780822,365
2023,8640,132.8931506849315,59.68493150684932,365
2024,4662,144.50409836065575,66.45491803278688,244
