DATE,PRCP,TMAX,TMIN,NROWS
1952,713.0,,,29
1953,3672.0,151.94736842105263,,364
1954,3850.0,172.0,,248
1955,3849.0,101.91875,-7.390625,342
1956,4365.0,96.15699658703072,26.603571428571428,295
1957,5460.0,96.91596638655462,38.866279069767444,358
1958,5374.0,90.39944903581267,18.128712871287128,365
1959,4289.0,114.87031700288185,51.688311688311686,365
1960,6553.0,95.52602739726028,36.96892655367232,366
1961,5824.0,106.34277620396601,41.30508474576271,361
1962,6325.0,87.03561643835616,13.076712328767123,365
1963,6111.0,88.72328767123288,10.561643835616438,365
1964,4474.0,97.67213114754098,22.39344262295082,366
1965,5721.0,88.44931506849315,16.44931506849315,365
1966,5911.0,86.21095890410959,12.153424657534247,365
1967,6720.0,97.93698630136986,27.265753424657536,365
1968,5469.0,94.58743169398907,16.58743169398907,366
1969,4805.0,92.2027397260274,13.575342465753424,365
1970,5115.0,80.98082191780821,9.934246575342465,365
1971,4514.0,95.36986301369863,23.684931506849313,365
1972,5225.0,100.92349726775956,33.243169398907106,366
1973,4696.0,102.52876712328766,24.96164383561644,365
1974,6948.0,101.31506849315069,31.035616438356165,365
1975,5208.0,114.28493150684932,35.78356164383562,365
1976,5381.0,94.2431693989071,15.631147540983607,366
1977,6977.0,91.95342465753424,23.454794520547946,365
1978,5560.0,90.32328767123288,13.416438356164383,365
1979,6143.0,87.52328767123288,12.53972602739726,365
1980,6946.0,91.82786885245902,15.379781420765028,366
1981,6632.0,91.01369863013699,14.608219178082193,365
1982,4633.0,99.16164383561645,22.753424657534246,365
1983,5148.0,104.06575342465753,28.38082191780822,365
1984,5862.0,98.11475409836065,31.10655737704918,366
1985,5471.0,75.97534246575343,1.873972602739726,365
1986,5983.0,91.16712328767123,15.476712328767123,365
1987,5289.0,78.66027397260274,5.9150684931506845,365
1988,6380.0,97.18852459016394,25.079234972677597,366
1989,3938.0,111.9041095890411,35.295890410958904,365
1990,6603.0,107.84657534246575,37.323287671232876,365
1991,5945.0,97.25479452054795,29.698630136986303,365
1992,5689.0,109.83333333333333,33.040983606557376,366
1993,6230.0,102.45479452054795,27.482191780821918,365
1994,6825.0,105.43835616438356,29.104109589041094,365
1995,5864.0,100.91506849315068,28.4986301369863,365
1996,3945.0,88.87158469945355,18.983606557377048,366
1997,5798.0,107.91780821917808,33.0958904109589,365
1998,6483.0,93.77534246575343,31.805479452054794,365
1999,6794.0,107.46575342465754,37.9972602739726,365
2000,6530.0,110.76775956284153,44.48907103825137,366
2001,1158.0,101.16434540389972,32.1866295264624,359
2002,0.0,108.04657534246576,34.72054794520548,365
2003,0.0,107.35890410958905,31.7013698630137,365
2004,0.0,105.36338797814207,34.275956284153004,366
2005,0.0,114.64609053497942,33.925925925925924,243
2010,0.0,117.63194444444444,46.923611111111114,288
2011,0.0,110.8054794520548,39.81095890410959,365
2012,23.0,99.38218390804597,32.48275862068966,348
2013,5518.0,106.63561643835617,31.58082191780822,365
2014,5458.0,110.69740634005764,43.21325648414986,348
2015,6624.0,115.4017094017094,41.94301994301994,353
2016,4658.0,121.14739884393063,45.67052023121387,366
2017,6408.0,111.41643835616438,38.97260273972603,365
2018,3601.0,117.64109589041095,39.465753424657535,365
2019,5626.0,114.65459610027855,40.83844011142061,365
2020,5030.0,127.82513661202186,53.48360655737705,366
2021,5931.0,112.04931506849314,37.42739726027397,365
2022,5229.0,119.97191011235955,42.16011235955056,365
2023,6732.0,94.70418006430869,21.311897106109324,365
2024,3661.0,123.76639344262296,46.13934426229508,244
