DATE,PRCP,TMAX,TMIN,NROWS
1953,3973.0,,,98
1954,9282.0,158.68539325842696,93.53260869565217,364
1955,10987.0,,,365
1956,9913.0,,,366
1957,9085.0,,,365
1958,12199.0,,,365
1959,11668.0,,,342
1960,14399.0,163.0,76.37931034482759,335
1961,16337.0,187.96986301369864,98.47671232876712,365
1962,16784.0,172.586301369863,83.9945205479452,365
1963,12472.0,172.36986301369862,89.36438356164383,365
1964,14665.0,177.77322404371586,92.1639344262295,366
1965,17408.0,173.18082191780823,93.83835616438355,365
1966,16060.0,179.3945205479452,100.74246575342465,365
1967,15436.0,176.0,94.73972602739725,365
1968,17780.0,179.97267759562843,103.48633879781421,366
1969,15627.0,174.67945205479452,104.23835616438356,365
1970,14263.0,172.30833333333334,102.55555555555556,365
1971,16271.0,170.06301369863013,99.15342465753425,365
1972,12887.0,163.37431693989072,92.69398907103825,366
1973,12975.0,170.03561643835616,93.14520547945206,365
1974,15692.0,169.560773480663,97.88674033149171,365
1975,8212.0,170.64454976303318,95.17535545023696,221
1977,5253.0,182.86524822695034,103.48226950354609,153
1978,15129.0,170.3972602739726,98.77260273972603,365
1979,16498.0,173.87671232876713,99.52876712328766,365
1980,13677.0,175.6584699453552,97.42896174863388,366
1981,10313.0,182.83287671232875,100.9068493150685,365
1982,13391.0,184.0904109589041,104.55890410958904,365
1983,11728.0,186.24931506849316,99.45753424657535,365
1984,12065.0,174.30327868852459,93.67486338797814,366
1985,10911.0,181.75068493150684,101.02191780821917,365
1986,15485.0,174.1041095890411,98.20547945205479,365
1987,9784.0,183.4191780821918,106.13698630136986,365
1988,9773.0,184.21311475409837,104.6120218579235,366
1989,8178.0,195.8904109589041,106.86575342465754,365
1990,11548.0,190.33424657534246,108.76164383561644,365
1991,10603.0,175.6767123287671,99.73698630136987,365
1992,13966.0,177.7486338797814,104.47267759562841,366
1993,10308.0,183.62465753424658,99.4931506849315,365
1994,10719.0,187.8958904109589,109.81917808219178,365
1995,9933.0,193.56438356164384,107.87123287671233,365
1996,13199.0,182.18852459016392,102.69945355191257,366
1997,9883.0,194.02739726027397,110.67945205479452,365
1998,11696.0,187.03561643835616,103.53698630136986,365
1999,10759.0,186.4191780821918,109.93972602739726,365
2000,12094.0,185.60109289617486,107.86065573770492,366
2001,8748.0,185.48767123287672,107.06575342465753,365
2002,11186.0,185.6,110.44931506849315,365
2003,10340.0,190.6027397260274,113.07397260273973,365
2004,10926.0,181.50273224043715,107.79781420765028,366
2005,10759.0,184.92054794520547,104.9945205479452,365
2006,10147.0,191.9808219178082,114.1041095890411,365
2007,10966.0,180.7890410958904,106.15342465753425,365
2008,15407.0,182.0327868852459,108.46994535519126,366
2009,12755.0,184.9095890410959,109.24383561643836,365
2010,13364.0,180.7013698630137,107.71506849315068,365
2011,9048.0,194.4849315068493,116.11780821917809,365
2012,11394.0,184.9153005464481,109.01639344262296,366
2013,14387.0,184.78630136986303,109.87945205479453,365
2014,11211.0,196.51232876712328,118.84109589041095,365
2015,10807.0,191.86575342465753,114.73424657534247,365
2016,11449.0,190.50819672131146,113.19125683060109,366
2017,11564.0,189.41643835616438,111.74794520547945,365
2018,14268.0,189.60821917808218,117.66849315068494,365
2019,14901.0,191.6109589041096,110.93150684931507,365
2020,13912.0,198.9724770642202,122.35168195718654,366
2021,13936.0,188.6876712328767,113.59452054794521,365
2022,9558.0,203.6109589041096,122.42191780821918,365
2023,12674.0,201.5164835164835,124.18681318681318,365
2024,9362.0,203.06692913385828,106.37619047619047,296
