DATE,PRCP,TMAX,TMIN,NROWS
1995,802,-10.40983606557377,-54.0655737704918,61
1996,6480,78.31693989071039,11.789617486338798,366
1997,7509,83.1454005934718,15.56973293768546,365
1998,9684,81.62739726027397,22.46301369863014,365
1999,8350,94.53424657534246,29.767123287671232,365
2000,9128,99.86338797814207,37.22950819672131,366
2001,6955,89.23013698630137,23.583561643835615,365
2002,7441,97.78904109589041,29.04931506849315,365
2003,7230,99.54341736694678,26.865546218487395,365
2004,9595,91.90710382513662,24.584699453551913,366
2005,6619,97.35342465753425,27.46027397260274,365
2006,9240,102.74520547945205,34.416438356164385,365
2007,8824,100.3945205479452,33.97808219178082,365
2008,9225,100.10928961748634,34.87431693989071,366
2009,7584,92.48219178082192,27.35890410958904,365
2010,8850,75.83835616438355,10.684931506849315,365
2011,9548,98.14520547945206,34.26575342465753,365
2012,8989,88.64207650273224,23.218579234972676,366
2013,6335,93.87945205479453,26.306849315068494,365
2014,9662,106.85479452054794,41.62465753424657,365
2015,7875,100.58630136986301,35.47123287671233,365
2016,6508,99.50546448087432,31.35792349726776,366
2017,8566,97.23013698630137,32.632876712328766,365
2018,6161,109.33698630136986,36.88219178082192,365
2019,7997,106.76438356164384,36.9013698630137,365
2020,8581,110.22404371584699,44.76502732240437,366
2021,7969,98.68219178082192,30.005479452054793,365
2022,6237,108.86575342465754,36.66301369863014,365
2023,9236,100.89315068493151,31.884931506849316,365
2024,4995,117.31967213114754,41.49180327868852,244
