DATE,PRCP,TMAX,TMIN,NROWS
1995,25,-119.05882352941177,-201.88235294117646,18
1996,5021,48.068306010928964,-37.57103825136612,366
1997,5320,57.78082191780822,-28.495890410958904,365
1998,7744,42.83835616438356,-34.18904109589041,365
1999,5544,49.673972602739724,-31.134246575342466,365
2000,7937,62.939890710382514,-15.710382513661202,366
2001,7581,47.26301369863014,-35.54246575342466,365
2002,4904,58.463013698630135,-27.698630136986303,365
2003,5277,60.961643835616435,-27.575342465753426,365
2004,6410,55.36612021857923,-29.23224043715847,366
2005,6311,62.64109589041096,-23.7013698630137,365
2006,6316,67.74246575342465,-21.791780821917808,365
2007,5803,59.72054794520548,-24.506849315068493,365
2008,6320,58.50819672131148,-24.284153005464482,366
2009,6237,51.323287671232876,-28.926027397260274,365
2010,5568,37.70958904109589,-48.536986301369865,365
2011,6947,62.65895953757225,-19.46820809248555,365
2012,7812,44.15573770491803,-33.704918032786885,366
2013,5057,64.10684931506849,-25.956164383561642,365
2014,4094,66.3890410958904,-14.75068493150685,365
2015,6779,65.04383561643836,-15.273972602739725,365
2016,5126,60.224043715846996,-25.688524590163933,366
2017,5842,53.87397260273973,-27.202739726027396,365
2018,4429,61.895890410958906,-30.687671232876713,365
2019,5263,55.293150684931504,-32.24383561643835,365
2020,6666,70.13934426229508,-7.2349726775956285,366
2021,5845,52.29041095890411,-31.364383561643837,365
2022,5341,64.7041095890411,-20.23013698630137,365
2023,5493,56.74246575342466,-31.84109589041096,365
2024,4133,77.56967213114754,-12.295081967213115,244
