DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,171
1945,0.0,,,158
1946,0.0,,,172
1947,0.0,,,177
1948,0.0,,,186
1962,4743.0,72.49019607843137,-12.57843137254902,334
1963,3721.0,61.02739726027397,-29.778082191780822,365
1964,5001.0,61.76502732240437,-21.65846994535519,366
1965,5174.0,48.46849315068493,-34.03013698630137,365
1966,6141.0,36.50958904109589,-41.673972602739724,365
1967,5728.0,56.66301369863014,-22.13972602739726,365
1968,4234.0,45.54371584699454,-40.112021857923494,366
1969,3993.0,50.53150684931507,-38.42191780821918,365
1970,4982.0,51.61917808219178,-29.77260273972603,365
1971,4451.0,54.21369863013699,-35.136986301369866,365
1972,3770.0,65.9672131147541,-19.079234972677597,366
1973,4744.0,59.868493150684934,-26.704109589041096,365
1974,6418.0,70.54520547945205,-10.128767123287671,365
1975,4641.0,74.01917808219179,-13.67945205479452,365
1976,3319.0,64.74626865671642,-28.99402985074627,335
1977,4011.0,56.75367647058823,-21.886029411764707,272
1978,3888.0,47.27685950413223,-33.603305785123965,242
1979,2456.0,40.24309392265194,-30.41988950276243,181
1980,3254.0,20.45054945054945,-61.862637362637365,182
1981,3237.0,28.176795580110497,-48.75690607734806,181
1983,1125.0,82.8,0.2,122
1985,271.0,,,31
1986,1158.0,34.475,-24.4,122
1987,3844.0,46.70614035087719,-28.978070175438596,365
1988,4446.0,52.46568627450981,-24.764705882352942,316
1989,4655.0,75.54705882352941,-4.687861271676301,365
1990,5258.0,73.38414634146342,-1.7195121951219512,365
1991,5833.0,52.4025974025974,-20.58823529411765,365
1992,1526.0,13.533333333333333,-55.4,167
2010,0.0,81.01960784313725,-10.38888888888889,306
2011,0.0,79.08767123287672,-10.465753424657533,365
2012,5.0,57.59836065573771,-23.806010928961747,366
2013,5084.0,76.27397260273973,-20.073972602739726,365
2014,4432.0,78.73972602739725,-6.3863013698630136,365
2015,7355.0,81.41643835616438,-3.2904109589041095,365
2016,5961.0,71.28142076502732,-18.415300546448087,366
2017,6249.0,66.33150684931506,-18.86849315068493,365
2018,5041.0,73.68767123287671,-24.684931506849313,365
2019,6336.0,67.5095890410959,-26.153424657534245,365
2020,6140.0,86.48087431693989,0.7486338797814208,366
2021,7772.0,65.91780821917808,-21.983561643835618,365
2022,5521.0,77.22739726027397,-10.021917808219179,365
2023,6595.0,71.55616438356165,-22.06027397260274,365
2024,3343.0,90.23360655737704,-6.774590163934426,244
