DATE,PRCP,TMAX,TMIN,NROWS
1972,1763.0,232.02717391304347,90.52717391304348,184
1973,3573.0,223.3041095890411,68.65479452054795,365
1974,2265.0,224.01643835616437,64.18356164383562,365
1975,3246.0,222.8986301369863,65.47945205479452,365
1976,4626.0,215.02185792349727,67.98907103825137,366
1977,3345.0,222.07671232876712,75.33150684931506,365
1978,3677.0,222.42739726027398,73.27123287671233,365
1979,4935.0,221.38630136986302,77.6986301369863,365
1980,2897.0,225.2295081967213,70.05464480874316,366
1981,2746.0,233.06301369863013,72.27123287671233,365
1982,3227.0,225.96164383561643,71.41095890410959,365
1983,3491.0,232.37260273972603,72.93698630136986,365
1984,3186.0,216.91256830601094,69.4535519125683,366
1985,3234.0,229.55616438356165,74.12602739726027,365
1986,4192.0,228.27246376811595,77.56811594202898,365
1987,4332.0,228.42265193370164,78.51933701657458,365
1988,2885.0,229.82513661202185,73.96174863387978,366
1989,4839.0,235.07397260273973,82.37260273972603,365
1990,3582.0,233.85205479452054,78.63013698630137,365
1991,2918.0,226.7041095890411,71.79178082191781,365
1992,3100.0,225.224043715847,67.20218579234972,366
1993,2398.0,222.1972602739726,67.74246575342465,365
1994,2607.0,240.43835616438355,79.52876712328766,365
1995,2277.0,243.2109589041096,89.02739726027397,365
1996,6877.0,221.82513661202185,85.57377049180327,366
1997,6194.0,232.92054794520547,91.15616438356165,365
1998,2110.0,236.0109589041096,80.31232876712329,365
1999,2876.0,236.6164383561644,81.7972602739726,365
2000,4308.0,236.0737704918033,79.94262295081967,366
2001,4608.0,235.35068493150686,89.15068493150685,365
2002,4278.0,232.7068493150685,86.46027397260274,365
2003,3920.0,232.76986301369863,88.85753424657534,365
2004,3342.0,230.99726775956285,76.96994535519126,366
2005,1865.0,232.63013698630138,67.4876712328767,365
2006,3438.0,238.27123287671233,83.8,365
2007,2248.0,226.2109589041096,70.5095890410959,365
2008,3496.0,222.4262295081967,75.78142076502732,366
2009,5006.0,229.94794520547944,79.5013698630137,365
2010,5634.0,216.85479452054796,78.88767123287671,365
2011,3668.0,244.23013698630137,92.30410958904109,365
2012,4271.0,233.9863387978142,75.01092896174863,366
2013,5014.0,236.84657534246574,79.5013698630137,365
2014,3836.0,252.36986301369862,81.35342465753425,365
2015,2571.0,255.47123287671232,79.17808219178082,365
2016,3095.0,252.2568306010929,86.80054644808743,366
2017,2643.0,265.5068493150685,85.24109589041096,365
2018,5057.0,235.54520547945205,82.67123287671232,365
2019,3508.0,246.04931506849314,76.27671232876712,365
2020,3118.0,251.28142076502732,85.8360655737705,366
2021,2803.0,247.15342465753426,85.23835616438356,365
2022,2877.0,259.8931506849315,90.1917808219178,365
2023,2337.0,259.3296703296703,86.85714285714286,365
2024,3207.0,271.74903474903476,102.63250883392226,296
