DATE,PRCP,TMAX,TMIN,NROWS
1967,8695.0,101.80838323353294,12.44311377245509,334
1968,7553.0,84.30054644808743,-15.237704918032787,366
1969,5934.0,85.81917808219178,-15.476712328767123,365
1970,7080.0,76.22739726027397,-15.761643835616438,365
1971,6982.0,90.36712328767123,-4.602739726027397,365
1972,7036.0,91.0846994535519,5.770491803278689,366
1973,6420.0,92.15616438356165,-4.764383561643836,365
1974,7375.0,97.12602739726027,7.019178082191781,365
1975,5933.0,106.95068493150686,5.734246575342466,365
1976,5812.0,84.60655737704919,-16.693989071038253,366
1977,9047.0,82.53972602739726,-6.410958904109589,365
1978,5882.0,80.6109589041096,-16.432876712328767,365
1979,7801.0,74.93698630136986,-12.906849315068493,365
1980,6856.0,80.3688524590164,-14.62568306010929,366
1981,7444.0,78.62739726027397,-15.005479452054795,365
1982,7678.0,88.32876712328768,-2.2356164383561645,365
1983,6931.0,94.87671232876713,5.624657534246575,365
1984,7937.0,88.36065573770492,6.890710382513661,366
1985,8090.0,66.58904109589041,-21.934246575342467,365
1986,8511.0,77.1938202247191,-9.365168539325843,365
1987,7395.0,70.81643835616438,-16.578082191780823,365
1988,8130.0,88.39617486338798,2.387978142076503,366
1989,6188.0,104.14246575342466,16.24109589041096,365
1990,8986.0,99.4,22.328767123287673,365
1991,6981.0,88.47123287671234,15.728767123287671,365
1992,6839.0,92.43989071038251,18.808743169398905,366
1993,7904.0,84.02465753424657,6.095890410958904,365
1994,6896.0,87.08077994428969,2.363888888888889,365
1995,7130.0,85.03013698630137,7.635616438356164,365
1996,6231.0,80.01092896174863,0.453551912568306,366
1997,7285.0,97.61369863013698,16.156164383561645,365
1998,7391.0,79.9515570934256,-1.522184300341297,340
1999,9201.0,93.3876923076923,-3.3,365
2000,10142.0,113.07096774193549,31.578778135048232,316
2001,7798.0,87.37534246575342,8.635616438356164,365
2002,7624.0,88.11494252873563,4.0523255813953485,365
2003,7544.0,91.7784090909091,8.826704545454545,365
2004,8965.0,92.53055555555555,10.617728531855956,366
2005,6713.0,96.83287671232877,14.778082191780822,365
2006,9437.0,102.34166666666667,21.587257617728532,365
2007,7626.0,93.61494252873563,3.874285714285714,365
2008,9307.0,96.85245901639344,22.123966942148762,366
2009,8713.0,88.15342465753425,14.241095890410959,365
2010,6990.0,72.3890410958904,-6.145205479452055,365
2011,8716.0,100.82191780821918,21.03013698630137,365
2012,9036.0,84.53825136612022,11.592896174863387,366
2013,6768.0,96.13150684931507,13.139726027397261,365
2014,9016.0,101.61369863013698,26.676712328767124,365
2015,8587.0,100.04657534246576,22.21917808219178,365
2016,7453.0,94.80601092896175,19.1775956284153,366
2017,8147.0,91.02247191011236,12.456582633053221,365
2018,6349.0,103.5123287671233,15.271232876712329,365
2019,9745.0,98.7972602739726,18.846575342465755,365
2020,8349.0,111.95081967213115,30.93169398907104,366
2021,9699.0,95.62465753424658,15.564383561643835,365
2022,7454.0,103.13150684931507,17.649315068493152,365
2023,9209.0,95.64931506849315,10.117808219178082,365
2024,5284.0,109.17372881355932,19.13135593220339,240
