DATE,PRCP,TMAX,TMIN,NROWS
1962,6535.0,97.12418300653594,19.274509803921568,306
1963,6557.0,83.67397260273972,10.553424657534247,365
1964,5819.0,92.77868852459017,17.6775956284153,366
1965,8131.0,83.43835616438356,5.673972602739726,365
1966,7301.0,81.71232876712328,7.1287671232876715,365
1967,8983.0,92.58082191780822,19.16986301369863,365
1968,7497.0,92.63934426229508,11.163934426229508,366
1969,6624.0,91.14520547945206,8.027397260273972,365
1970,4519.0,87.35390946502058,1.242798353909465,243
2024,1872.0,,,63
