DATE,PRCP,TMAX,TMIN,NROWS
1945,953.0,,,120
1948,1723.0,46.908496732026144,-42.30263157894737,153
1949,4631.0,54.18630136986302,-38.0958904109589,365
1950,4209.0,42.8054794520548,-52.28219178082192,365
1951,4789.0,35.104109589041094,-60.917808219178085,365
1952,5737.0,28.666666666666668,-64.6584699453552,366
1953,5129.0,53.46849315068493,-39.515068493150686,365
1954,5352.0,43.942465753424656,-45.02739726027397,365
1955,5619.0,28.40281690140845,-70.24931506849315,365
1956,3346.0,29.87431693989071,-69.93169398907104,366
1957,4950.0,37.14246575342466,-49.78356164383562,365
1958,4296.0,33.76986301369863,-54.4986301369863,365
1959,4092.0,57.104395604395606,-41.06868131868132,365
1960,4434.0,44.98360655737705,-55.314207650273225,366
1961,5963.0,91.73831775700934,14.037383177570094,245
1962,4439.0,37.534246575342465,-41.09315068493151,365
1963,4870.0,48.24109589041096,-34.345205479452055,365
1964,5182.0,49.19125683060109,-30.207650273224044,366
1965,6468.0,34.205479452054796,-44.967123287671235,365
1966,6128.0,22.413698630136988,-52.632876712328766,365
1967,5660.0,44.846575342465755,-31.567123287671233,365
1968,800.0,-72.67543859649123,-152.18421052631578,114
1969,2203.0,68.41224489795918,-49.31428571428572,245
1970,4747.0,40.30958904109589,-58.30958904109589,365
1971,3977.0,38.24109589041096,-67.03013698630137,365
1972,3913.0,1.1569343065693432,-86.85766423357664,274
1973,5897.0,43.28493150684932,-61.21369863013699,365
1974,6994.0,54.6986301369863,-48.87671232876713,365
1975,5768.0,53.726027397260275,-49.868493150684934,365
1976,4857.0,38.166666666666664,-68.88524590163935,366
1977,6911.0,32.71780821917808,-57.797260273972604,365
1978,5450.0,31.147945205479452,-67.81095890410958,365
1979,2793.0,-47.58080808080808,-129.8838383838384,198
1980,3237.0,34.923497267759565,-75.45628415300547,366
1981,6253.0,31.605479452054794,-71.37808219178082,365
1982,3173.0,15.994475138121548,-80.38674033149171,273
1983,5575.0,,,365
1984,1831.0,,,123
1985,1175.0,,,92
1986,5906.0,,,365
1987,6240.0,,,365
1988,5985.0,,,366
1989,7042.0,,,365
1990,6012.0,,,365
1991,6059.0,,,365
1992,6335.0,,,366
1993,7400.0,,,365
1994,4239.0,,,365
1995,5391.0,,,365
1996,5721.0,,,366
1997,4279.0,,,365
1998,3217.0,,,212
1999,6006.0,,,365
2000,7678.0,,,366
2001,6437.0,,,365
2002,5056.0,,,365
2003,3453.0,,,273
2006,5261.0,,,334
2007,7228.0,,,365
2008,6819.0,,,366
2009,5458.0,,,365
2010,6556.0,,,365
2011,8652.0,,,365
2012,7940.0,,,366
2013,6420.0,,,365
2014,5024.0,,,365
2015,7776.0,,,365
2016,6635.0,,,366
2017,6800.0,,,365
2018,5009.0,,,365
2019,6497.0,,,365
2020,6606.0,,,366
2021,6484.0,,,365
2022,6029.0,,,365
2023,1460.0,,,120
