DATE,PRCP,TMAX,TMIN,NROWS
1995,18,-84.05882352941177,-194.88235294117646,18
1996,3857,56.14754098360656,-61.986338797814206,366
1997,3676,71.09041095890412,-36.51780821917808,365
1998,6050,62.52328767123288,-39.57808219178082,365
1999,4711,67.34246575342466,-41.11780821917808,365
2000,6921,73.87978142076503,-29.51912568306011,366
2001,5851,61.038356164383565,-46.06575342465754,365
2002,4635,72.87397260273973,-46.52328767123288,365
2003,4529,77.67123287671232,-42.654794520547945,365
2004,4308,70.39071038251366,-38.885245901639344,366
2005,4661,77.23013698630137,-38.18630136986302,365
2006,5691,79.72054794520548,-32.35890410958904,365
2007,4337,72.05479452054794,-40.64109589041096,365
2008,5126,72.01366120218579,-37.84426229508197,366
2009,6005,63.53972602739726,-43.56438356164384,365
2010,5608,44.84931506849315,-65.78082191780823,365
2011,5339,83.47945205479452,-28.684931506849313,365
2012,5760,58.44535519125683,-41.69398907103825,366
2013,4723,74.4931506849315,-45.16164383561644,365
2014,5856,77.77260273972603,-23.994520547945207,365
2015,5344,77.6109589041096,-30.671232876712327,365
2016,5178,71.30327868852459,-36.759562841530055,366
2017,4606,65.2027397260274,-34.295890410958904,365
2018,4888,77.7095890410959,-44.07123287671233,365
2019,5342,70.55068493150685,-32.18630136986302,365
2020,4971,84.78415300546447,-18.325136612021858,366
2021,4708,67.16438356164383,-39.78356164383562,365
2022,4655,79.06301369863014,-30.534246575342465,365
2023,7074,63.30958904109589,-45.87945205479452,365
2024,4038,93.04918032786885,-23.725409836065573,244
