DATE,PRCP,TMAX,TMIN,NROWS
1945,6118,,,365
1946,5981,,,345
1947,3966,,,334
1948,5160,,,366
1949,6124,,,365
1950,5913,,,365
1951,5398,,,363
1952,4718,,,366
1953,5776,,,365
1954,6627,,,362
1955,3987,,,365
1956,4417,,,366
1957,5816,,,341
1958,4863,,,365
1959,4166,,,365
1960,6527,,,366
1961,5661,,,365
1962,4609,,,365
1963,5141,89.70588235294117,13.947712418300654,365
1964,4689,90.29508196721312,-4.48087431693989,366
1965,5146,79.85205479452055,-15.257534246575343,365
1966,6565,74.22465753424657,-16.838356164383562,365
1967,5916,87.56164383561644,2.8328767123287673,365
1968,6022,80.77595628415301,-17.43169398907104,366
1969,4872,84.74794520547945,-16.96986301369863,365
1970,6204,76.21095890410959,-15.26027397260274,365
1971,5003,91.74246575342465,-3.3698630136986303,365
1972,4461,92.78142076502732,8.01639344262295,366
1973,6102,92.63287671232877,0.2191780821917808,365
1974,5638,96.95616438356164,13.147945205479452,365
1975,4723,108.67671232876712,9.515068493150684,365
1976,4098,84.56010928961749,-15.830601092896174,366
1977,7019,82.54246575342465,-4.926027397260274,365
1978,4234,79.28493150684932,-14.893150684931507,365
1979,6266,74.27123287671233,-12.35890410958904,365
1980,6397,77.83879781420765,-15.609289617486338,366
1981,6799,81.21643835616439,-13.61917808219178,365
1982,6223,91.15269461077844,-4.029940119760479,365
1983,6335,96.66301369863014,7.295890410958904,365
1984,6948,88.50819672131148,5.03551912568306,366
1985,7956,65.8986301369863,-23.10958904109589,365
1986,8008,80.74520547945205,-5.945205479452055,365
1987,6659,69.52876712328766,-17.78082191780822,365
1988,7270,90.83333333333333,6.144808743169399,366
1989,5316,105.38082191780822,19.12876712328767,365
1990,7003,103.75068493150685,20.34246575342466,365
1991,6325,92.86027397260274,11.75068493150685,365
1992,5411,113.40655737704918,26.124590163934425,305
1993,1437,12.776470588235295,-47.23529411764706,92
1994,5737,93.42191780821918,-6.846575342465753,365
1995,6529,88.01369863013699,-2.282191780821918,365
1996,4860,84.24043715846994,-10.183060109289617,366
1997,5869,101.77260273972603,11.863013698630137,365
1998,5621,91.4958904109589,10.684931506849315,365
1999,5751,98.9013698630137,8.038356164383561,365
2000,8019,105.18852459016394,20.25136612021858,366
2001,6783,90.99178082191781,3.873972602739726,365
2002,6458,97.9945205479452,3.682191780821918,365
2003,5151,101.21643835616439,7.879452054794521,365
2004,5230,98.9153005464481,7.30327868852459,366
2005,5310,103.69315068493151,12.191780821917808,365
2006,7764,104.67123287671232,12.416438356164383,365
2007,5223,101.52602739726028,10.986301369863014,365
2008,5937,100.5846994535519,16.226775956284154,366
2009,7958,91.33972602739726,6.83013698630137,365
2010,6397,73.23287671232876,-18.854794520547944,365
2011,6717,105.67123287671232,10.89041095890411,365
2012,8055,88.70765027322405,6.10655737704918,366
2013,4096,101.77260273972603,3.6054794520547944,365
2014,6533,106.15890410958905,23.69041095890411,365
2015,5713,104.37534246575342,18.03835616438356,365
2016,6030,98.62295081967213,14.21311475409836,366
2017,4889,90.6647564469914,5.948424068767908,365
2018,4478,106.35890410958905,8.27945205479452,365
2019,6353,88.34346504559271,1.7993920972644377,365
2020,6019,115.76229508196721,29.204918032786885,366
2021,6575,99.16986301369863,10.457534246575342,365
2022,5419,107.89315068493151,15.635616438356164,365
2023,7120,95.78529411764706,5.002941176470588,365
2024,4496,111.8974358974359,16.9017094017094,244
