DATE,PRCP,TMAX,TMIN,NROWS
1945,8216.0,106.85753424657534,37.49315068493151,365
1946,8012.0,101.18356164383562,32.56712328767123,365
1947,5305.0,101.83013698630137,23.22739726027397,365
1948,6206.0,108.53825136612022,36.60382513661202,366
1949,7799.0,115.47123287671234,45.172602739726024,365
1950,8682.0,99.46027397260274,32.583561643835615,365
1951,6792.0,98.63561643835617,31.073972602739726,365
1952,7598.0,87.43442622950819,21.92622950819672,366
1953,7621.0,108.69315068493151,40.1013698630137,365
1954,6834.0,91.06301369863014,28.326027397260273,365
1955,5055.0,95.14246575342466,21.838356164383562,365
1956,4615.0,89.0,14.915300546448087,366
1957,7907.0,97.0,29.145205479452056,365
1958,8619.0,88.87123287671233,21.405479452054795,365
1959,6075.0,113.87123287671233,39.73424657534247,365
1960,7755.0,94.70765027322405,24.366120218579233,366
1961,6876.0,106.93424657534247,40.04109589041096,365
1962,7363.0,86.67671232876712,22.673972602739727,365
1963,6348.0,89.77534246575343,20.07945205479452,365
1964,6070.0,99.49726775956285,28.69945355191257,366
1965,7095.0,90.77534246575343,20.435616438356163,365
1966,6313.0,88.85753424657534,16.49041095890411,365
1967,8250.0,100.05479452054794,30.846575342465755,365
1968,6430.0,99.19672131147541,22.58743169398907,366
1969,6182.0,97.13972602739726,19.065753424657533,365
1970,7114.0,87.14794520547945,12.219178082191782,365
1971,6294.0,104.42739726027398,32.45205479452055,365
1972,5386.0,103.05464480874316,33.4207650273224,366
1973,5239.0,108.38356164383562,27.654794520547945,365
1974,6721.0,108.53698630136986,35.75616438356165,365
1975,4750.0,120.32054794520548,41.00821917808219,365
1976,5194.0,98.55191256830601,24.24590163934426,366
1977,8958.0,97.22191780821917,26.997260273972604,365
1978,6921.0,94.73150684931507,22.660273972602738,365
1979,6678.0,90.33698630136986,18.476712328767125,365
1980,7247.0,93.29508196721312,19.418032786885245,366
1981,6917.0,95.0,18.50958904109589,365
1982,5654.0,107.8958904109589,29.18082191780822,365
1983,6168.0,110.04109589041096,34.87397260273973,365
1984,5269.0,101.72950819672131,34.08196721311475,366
1985,8251.0,83.3972602739726,10.073972602739726,365
1986,6302.0,95.86027397260274,23.40821917808219,365
1987,5812.0,85.66575342465754,14.547945205479452,365
1988,7719.0,105.94535519125684,35.99180327868852,366
1989,4826.0,120.95068493150686,46.42191780821918,365
1990,6886.0,117.93424657534247,49.38904109589041,365
1991,5854.0,106.0931506849315,39.94794520547945,365
1992,6394.0,113.22677595628416,43.3551912568306,366
1993,7258.0,99.40821917808219,30.101369863013698,365
1994,6797.0,108.32054794520548,34.6986301369863,365
1995,7582.0,104.0027397260274,35.94794520547945,365
1996,5532.0,93.90983606557377,25.046448087431695,366
1997,6004.0,111.3013698630137,40.202739726027396,365
1998,8892.0,97.83561643835617,37.24931506849315,365
1999,7319.0,109.55068493150685,42.68219178082192,365
2000,8327.0,116.09836065573771,51.00273224043716,366
2001,6938.0,103.74794520547945,36.28493150684932,365
2002,7737.0,114.31780821917808,44.75068493150685,365
2003,7018.0,114.31506849315069,40.51780821917808,365
2004,7591.0,110.32513661202186,38.39071038251366,366
2005,6424.0,113.63013698630137,40.347945205479455,365
2006,7783.0,119.25753424657535,48.057534246575344,365
2007,8967.0,115.1917808219178,48.71506849315068,365
2008,8210.0,115.63387978142076,49.1448087431694,366
2009,7395.0,107.15342465753425,40.657534246575345,365
2010,7504.0,88.64931506849315,21.523287671232875,365
2011,8332.0,116.0931506849315,50.342465753424655,365
2012,9378.0,103.87158469945355,40.185792349726775,366
2013,5580.0,110.8,39.010958904109586,365
2014,7839.0,122.18356164383562,54.87123287671233,365
2015,7330.0,116.0986301369863,52.084931506849315,365
2016,5764.0,113.56557377049181,48.10109289617486,366
2017,6156.0,112.40547945205479,48.95342465753425,365
2018,5428.0,122.25753424657535,50.28219178082192,365
2019,7791.0,119.98630136986301,51.85479452054795,365
2020,7066.0,126.86065573770492,62.10655737704918,366
2021,6644.0,113.5095890410959,45.5972602739726,365
2022,6145.0,122.01369863013699,52.88493150684931,365
2023,9258.0,114.07671232876713,47.38356164383562,365
2024,5617.0,128.59426229508196,54.03305785123967,244
