DATE,PRCP,TMAX,TMIN,NROWS
1930,3707,164.2391304347826,98.19565217391305,92
1931,9947,171.77534246575343,101.96438356164384,365
1932,13208,168.4207650273224,98.89071038251366,366
1933,11274,169.3232876712329,103.65753424657534,365
1934,9818,168.73424657534247,101.91506849315068,365
1935,8704,170.70118343195267,106.1832298136646,365
1936,6808,169.93169398907105,104.64207650273224,366
1937,7954,170.82191780821918,104.96164383561644,365
1938,5893,176.13698630136986,102.55616438356165,365
1939,6905,169.04383561643834,104.35342465753425,365
1940,7311,173.3306010928962,104.51092896174863,366
1941,7982,167.30790960451978,101.40112994350282,365
1942,9049,175.12876712328767,105.73698630136987,365
1943,10212,177.2931506849315,105.0,365
1944,8889,170.2865168539326,99.68820224719101,366
1945,10442,182.2507042253521,107.69295774647887,365
1946,11228,170.53150684931506,102.7041095890411,365
1947,10875,177.86575342465753,112.07945205479452,365
1948,10723,184.93715846994536,114.5464480874317,366
1949,8036,182.8931506849315,113.1041095890411,365
1950,10382,176.58356164383562,109.64109589041095,365
1951,12554,169.57260273972602,103.6109589041096,365
1952,10116,174.0849315068493,108.57260273972602,366
1953,7624,176.14246575342466,102.59178082191781,365
1954,9401,170.63835616438357,101.64109589041095,365
1955,9576,179.34794520547945,110.6082191780822,365
1956,8785,163.28688524590163,101.72950819672131,366
1957,7273,173.1095890410959,111.18630136986302,365
1958,11005,170.73150684931508,109.83013698630137,365
1959,13990,175.3232876712329,113.4986301369863,365
1960,13886,172.55191256830602,108.3743169398907,366
1961,9859,179.4191780821918,115.01917808219179,365
1962,8483,170.02191780821917,107.4958904109589,365
1963,11896,163.78082191780823,105.59452054794521,365
1964,8261,173.0655737704918,107.79781420765028,366
1965,10279,169.27397260273972,109.1945205479452,365
1966,11934,171.1150684931507,113.88493150684931,365
1967,9216,168.0246575342466,106.77808219178083,365
1968,10169,172.18032786885246,112.11475409836065,366
1969,11598,165.37534246575342,108.83835616438355,365
1970,9602,166.96986301369864,106.54520547945205,365
1971,9228,167.94520547945206,106.48219178082192,365
1972,9781,162.92896174863387,104.5846994535519,366
1973,7302,168.92054794520547,107.84657534246575,365
1974,10045,164.08219178082192,105.4958904109589,365
1975,8122,169.66027397260274,109.72054794520548,365
1976,8560,170.92896174863387,107.4207650273224,366
1977,12002,169.0,109.73972602739725,365
1978,12293,175.1123287671233,108.51506849315068,365
1979,13494,173.0191780821918,110.32328767123288,365
1980,9188,172.45355191256832,111.5464480874317,366
1981,8323,175.73698630136985,114.61643835616438,365
1982,9913,174.18082191780823,115.03013698630137,365
1983,9405,175.32054794520548,114.2958904109589,365
1984,12664,166.13114754098362,111.01639344262296,366
1985,9441,170.93698630136987,113.3945205479452,365
1986,10768,167.55616438356165,109.76164383561644,365
1987,11353,176.35890410958905,118.74794520547945,365
1988,8640,176.6448087431694,117.57377049180327,366
1989,8529,185.0246575342466,122.88219178082191,365
1990,9398,179.4931506849315,121.40821917808219,365
1991,9315,171.1095890410959,114.18904109589042,365
1992,8029,172.0,114.32513661202186,366
1993,10107,172.94520547945206,113.78082191780823,365
1994,10496,175.0082191780822,116.36986301369863,365
1995,11200,186.7178082191781,122.63561643835617,365
1996,10078,175.9041095890411,117.26575342465753,366
1997,10065,188.93424657534246,126.30958904109589,365
1998,8851,182.1917808219178,122.01917808219179,365
1999,12292,179.7972602739726,120.67671232876712,365
2000,12761,177.87431693989072,119.3224043715847,366
2001,10828,177.5068493150685,117.95342465753424,365
2002,11425,179.91232876712328,120.40821917808219,365
2003,11821,184.47671232876712,121.24657534246575,365
2004,6723,180.06284153005464,119.76775956284153,366
2005,8517,183.7013698630137,119.30684931506849,365
2006,12453,189.48767123287672,124.27671232876712,365
2007,7422,182.6931506849315,119.10684931506849,365
2008,11477,183.26775956284152,119.91803278688525,366
2009,10833,183.56986301369864,119.01095890410959,365
2010,11009,180.7013698630137,116.81095890410958,365
2011,7721,188.23076923076923,122.60330578512396,365
2012,9278,182.54918032786884,116.6120218579235,366
2013,12512,180.7178082191781,118.53150684931506,365
2014,11072,186.1095890410959,124.86813186813187,365
2015,7701,182.92876712328768,123.5068493150685,365
2016,12341,180.57650273224044,119.8879781420765,366
2017,7288,187.82465753424657,121.33972602739726,365
2018,11657,178.0027397260274,120.61369863013698,365
2019,10435,180.81095890410958,121.6082191780822,365
2020,9565,185.83879781420765,128.04098360655738,366
2021,10330,182.54794520547946,121.88493150684931,365
2022,9032,190.43013698630136,128.23287671232876,365
2023,10835,195.83013698630137,133.86575342465753,365
2024,8840,189.08045977011494,130.75812274368232,296
