DATE,PRCP,TMAX,TMIN,NROWS
1940,10440.0,,,365
1941,6610.0,,,363
1942,11640.0,,,365
1943,14170.0,,,365
1944,6140.0,,,239
1945,6660.0,,,334
1946,7370.0,,,303
1947,10630.0,,,331
1948,9300.0,,,365
1949,7860.0,,,357
1950,7220.0,,,364
1951,4750.0,,,304
1952,7440.0,,,336
1953,5380.0,,,238
1954,7770.0,,,325
1955,4650.0,,,180
1956,6540.0,,,272
1957,700.0,,,28
1959,9390.0,227.87123287671233,88.88219178082191,365
1960,7550.0,226.172131147541,92.38524590163935,366
1961,8400.0,226.26849315068492,95.8986301369863,365
1962,7640.0,231.36438356164385,94.58356164383562,365
1963,9190.0,224.05205479452056,96.34520547945205,365
1964,9140.0,221.19945355191257,95.1256830601093,366
1965,7640.0,224.23013698630137,95.46301369863014,365
1966,7840.0,225.85205479452054,98.6986301369863,365
1967,9840.0,220.17808219178082,98.06849315068493,365
1968,7400.0,216.70491803278688,94.60109289617486,366
1969,9330.0,222.88219178082193,103.75549450549451,365
1970,9570.0,228.3041095890411,100.4986301369863,365
1971,8190.0,219.53296703296704,97.26170798898072,365
1972,7910.0,225.36363636363637,98.77247191011236,363
1973,9230.0,219.18082191780823,94.16804407713498,365
1974,10870.0,223.67945205479452,98.84383561643835,365
1975,8900.0,218.53424657534248,96.62809917355372,365
1976,11290.0,220.34426229508196,98.48633879781421,366
1977,7570.0,229.4054794520548,99.25479452054795,365
1978,8950.0,221.29041095890412,98.11506849315069,365
1979,7650.0,221.44109589041096,99.30958904109589,365
1980,5620.0,228.74590163934425,94.45628415300547,366
1981,6950.0,221.80547945205478,95.5123287671233,365
1982,7080.0,227.90684931506848,100.26849315068493,365
1983,7360.0,231.2054794520548,106.08516483516483,365
1984,7630.0,223.45355191256832,99.14049586776859,366
1985,9930.0,235.27397260273972,102.55494505494505,365
1986,6580.0,230.73698630136985,102.3956043956044,365
1987,14480.0,226.20165745856355,106.67217630853995,365
1988,10470.0,223.15483870967742,100.90291262135922,366
1989,8820.0,221.54984894259817,96.81873111782477,365
1990,7590.0,218.01373626373626,99.82739726027397,365
1991,11510.0,225.82465753424657,105.16164383561645,365
1992,5870.0,238.4071038251366,103.45628415300547,366
1993,7210.0,232.16620498614958,104.47368421052632,365
1994,7790.0,229.30447761194029,97.27164179104477,365
1995,8590.0,226.32692307692307,101.0467032967033,365
1996,10050.0,216.96994535519124,100.73770491803279,366
1997,9410.0,218.1068493150685,100.71232876712328,365
1998,8030.0,230.32876712328766,102.25205479452055,365
1999,11040.0,239.78630136986303,103.81643835616438,365
2000,7840.0,221.9388888888889,99.71666666666667,366
2001,4260.0,235.90666666666667,123.62666666666667,150
2002,314.0,277.3333333333333,125.57142857142857,9
2003,478.0,272.52941176470586,128.52941176470588,20
2004,1315.0,261.42857142857144,108.41666666666667,28
2005,1746.0,267.35714285714283,110.68571428571428,105
2006,5724.0,250.0170648464164,89.28104575163398,306
2007,4076.0,261.0683760683761,91.98,250
2008,2911.0,251.70781893004116,89.97628458498023,253
2009,3814.0,245.869918699187,89.88492063492063,252
2010,5340.0,259.10169491525426,98.07509881422925,253
2011,2781.0,236.58139534883722,82.55855855855856,222
2012,4613.0,244.14044943820224,93.3879781420765,183
2013,4647.0,252.22916666666666,92.84333333333333,300
2014,5731.0,256.07428571428574,97.48066298342542,362
2015,3475.0,261.55162241887905,104.79558011049724,362
2016,4684.0,261.87608069164264,108.05785123966942,363
2017,5597.0,254.8051575931232,94.55096418732782,363
2018,5310.0,250.01253918495297,94.41846153846154,326
2019,2844.0,268.28767123287673,103.25764192139738,229
2020,3567.0,254.48,97.1716738197425,233
2021,5098.0,250.8421052631579,92.13125,320
2022,7883.0,251.78529411764706,102.36127167630057,351
2023,6297.0,256.72159090909093,98.03835616438356,365
2024,2995.0,255.53956834532374,94.76206896551724,290
