DATE,PRCP,TMAX,TMIN,NROWS
1880,4587,,,366
1881,5737,,,365
1882,6975,,,365
1883,5713,,,365
1884,5311,,,366
1885,5147,,,365
1886,4312,,,365
1887,4290,,,365
1888,5823,,,366
1889,4788,,,365
1890,5913,,,365
1891,5670,,,365
1892,5094,,,366
1893,5034,,,365
1894,5984,,,365
1895,6810,,,365
1896,4649,,,366
1897,5349,,,365
1898,6138,,,365
1899,4277,,,365
1900,6803,,,365
1901,4142,,,365
1902,5728,,,365
1903,6002,,,365
1904,5603,,,366
1905,4588,,,365
1906,4644,,,365
1907,6793,,,365
1908,5923,,,366
1909,8186,,,365
1910,7897,,,365
1911,6806,,,365
1912,9288,,,366
1913,5229,,,365
1914,6469,,,365
1915,6288,,,365
1916,8587,,,366
1917,6765,,,365
1918,5551,,,365
1919,6837,,,365
1920,6896,,,366
1921,6268,,,365
1922,4422,,,365
1923,6634,,,365
1924,7174,,,366
1925,5471,,,365
1926,6841,,,365
1927,8444,,23.833333333333332,365
1928,7448,,,366
1929,6748,,,365
1930,7429,,,365
1931,6321,,,365
1932,5802,,,366
1933,5465,,,365
1934,8721,,,365
1935,8663,,,365
1936,6457,,,366
1937,5651,,,365
1938,7936,,,365
1939,6505,,,365
1940,6690,,,366
1941,5550,,78.02868852459017,365
1942,6847,,35.12876712328767,365
1943,7061,,67.53424657534246,365
1944,8292,,62.330601092896174,366
1945,7539,,63.92876712328767,365
1946,8209,,55.68493150684932,365
1947,3528,,50.00547945205479,365
1948,6310,,64.25409836065573,366
1949,7685,,70.55616438356165,365
1950,8680,,56.915068493150685,365
1951,7489,,55.54794520547945,365
1952,5777,26.289473684210527,44.99726775956284,366
1953,7042,108.29545454545455,64.7095890410959,365
1954,8726,94.68219178082192,52.85753424657534,365
1955,6050,97.64383561643835,51.704109589041096,365
1956,4828,91.04657534246576,45.06849315068493,366
1957,7827,101.33424657534246,62.47671232876712,365
1958,6796,95.68767123287671,55.10958904109589,365
1959,5858,110.40547945205479,70.82465753424657,365
1960,7802,97.63387978142076,56.97267759562842,366
1961,6932,107.91232876712328,68.8,365
1962,7762,91.86027397260274,53.605479452054794,365
1963,7457,91.71506849315068,50.18904109589041,365
1964,6624,99.15300546448087,57.885245901639344,366
1965,7005,93.46027397260274,52.772602739726025,365
1966,8475,89.69315068493151,49.74520547945205,365
1967,9325,102.56712328767124,65.12876712328767,365
1968,7225,98.8879781420765,58.349726775956285,366
1969,6459,96.51780821917808,54.52054794520548,365
1970,6927,91.40821917808219,47.36986301369863,365
1971,6983,103.74794520547945,60.52876712328767,365
1972,5918,101.45901639344262,60.704918032786885,366
1973,6102,105.32876712328768,61.227397260273975,365
1974,6425,108.52328767123288,64.53698630136986,365
1975,4606,113.9013698630137,72.30410958904109,365
1976,4420,97.58743169398907,56.256830601092894,366
1977,6672,97.9041095890411,57.632876712328766,365
1978,4412,96.93698630136986,55.446575342465756,365
1979,5887,86.52054794520548,45.172602739726024,365
1980,5939,95.45081967213115,54.03005464480874,366
1981,6408,95.55342465753425,54.134246575342466,365
1982,5712,102.61917808219178,64.58356164383562,365
1983,5657,108.21917808219177,70.68219178082192,365
1984,5641,102.35792349726776,66.81967213114754,366
1985,7005,84.72328767123288,45.673972602739724,365
1986,4637,91.0027397260274,52.0,365
1987,5615,84.67123287671232,46.824657534246576,365
1988,6282,106.45901639344262,68.95081967213115,366
1989,4325,114.04383561643836,79.20821917808219,365
1990,5987,114.18904109589042,79.12602739726027,365
1991,4865,104.03835616438356,69.55068493150685,365
1992,6164,110.68579234972678,72.92622950819673,366
1993,5842,98.16164383561645,59.66301369863014,365
1994,7175,105.05753424657534,68.01095890410959,365
1995,5359,102.95342465753424,65.63287671232877,365
1996,4430,91.73224043715847,52.55464480874317,366
1997,4898,114.76646706586827,76.07485029940119,334
2007,4762,138.11214953271028,102.35981308411215,214
2008,6078,116.60655737704919,79.67213114754098,366
2009,5734,107.23013698630137,70.24109589041096,365
2010,5572,89.16712328767123,50.70958904109589,365
2011,6137,110.4958904109589,73.66027397260274,365
2012,6337,101.5,66.0,366
2013,4443,107.21369863013699,68.40821917808219,365
2014,6990,121.3917808219178,83.84657534246575,365
2015,6713,112.67945205479452,77.41095890410959,365
2016,4977,111.29508196721312,74.83060109289617,366
2017,6024,110.67671232876712,74.95616438356164,365
2018,4651,116.02465753424657,78.37534246575342,365
2019,7019,117.57260273972602,79.42191780821918,365
2020,5874,122.02732240437159,88.2896174863388,366
2021,5652,111.45753424657535,73.41095890410959,365
2022,4853,118.1041095890411,82.12054794520547,365
2023,7200,114.01095890410959,76.14794520547945,365
2024,4548,123.33196721311475,81.40983606557377,244
