DATE,PRCP,TMAX,TMIN,NROWS
1957,6797,122.31288343558282,42.57185628742515,334
1958,7134,102.54794520547945,26.002739726027396,365
1959,5189,125.33150684931506,45.17065868263473,365
1960,6999,108.85245901639344,33.759562841530055,366
1961,7306,118.63561643835617,38.07671232876712,365
1962,8733,100.23835616438356,23.172602739726027,365
1963,7360,101.27945205479452,16.167123287671235,365
1964,6155,111.58743169398907,28.03551912568306,366
1965,7823,102.87397260273973,20.986301369863014,365
1966,7726,103.22191780821917,27.682191780821917,365
1967,8428,115.92054794520548,36.63835616438356,365
1968,7287,112.73497267759562,25.557377049180328,366
1969,6582,107.36164383561643,24.15890410958904,365
1970,7481,101.37534246575342,20.92876712328767,365
1971,7282,116.46301369863014,33.394520547945206,365
1972,6847,112.01366120218579,34.37431693989071,366
1973,8424,117.32876712328768,30.18082191780822,365
1974,8329,119.52054794520548,39.02465753424657,365
1975,5566,128.5972602739726,40.07123287671233,365
1976,6042,111.17486338797814,21.62568306010929,366
1977,9074,110.94794520547946,35.78082191780822,365
1978,7106,108.79178082191781,27.96712328767123,365
1979,7369,100.0,22.002739726027396,365
1980,9355,98.57049180327868,20.613114754098362,366
1981,9635,130.23636363636365,43.374545454545455,365
1982,8166,115.73952095808383,28.4251497005988,365
1983,8441,132.993399339934,41.345588235294116,365
1984,8885,115.21639344262294,28.27007299270073,366
1985,8885,99.18630136986302,11.961077844311378,365
1986,7028,111.86526946107784,30.29940119760479,365
1987,7711,109.04790419161677,27.036303630363037,365
1988,8731,116.65300546448087,37.60655737704918,366
1989,4282,147.16304347826087,50.66847826086956,273
1990,7081,,,365
1991,7530,,,365
1992,6734,,,366
1993,8326,,,365
1994,9256,,,365
1995,7164,,,365
1996,5962,,,366
1997,6024,,,365
1998,9986,,,365
1999,8371,,,365
2000,8194,,,366
2001,7516,,,365
2002,8899,,,365
2003,6179,,,365
2004,7560,,,366
2005,6826,,,365
2006,8402,,,365
2007,9501,,,365
2008,7913,,,366
2009,6804,,,365
2010,7319,,,365
2011,8015,,,365
2012,6859,,,366
2013,6267,,,365
2014,9005,,,365
2015,8110,,,365
2016,5739,,,366
2017,9613,,,365
2018,5181,,,365
2019,8541,,,365
2020,6869,,,366
2021,8101,,,365
2022,6561,,,365
2023,9553,,,365
2024,4593,,,244
