DATE,PRCP,TMAX,TMIN,NROWS
1945,5771.0,,,365
1946,4901.0,,,365
1947,4024.0,,,365
1948,5611.0,,,366
1949,6436.0,,,365
1950,5871.0,,,365
1951,5552.0,,,341
1952,6935.0,,,361
1953,5115.0,,,365
1954,6887.0,,,365
1955,4000.0,,,315
1956,4829.0,,,366
1957,5827.0,,,365
1958,5932.0,,,365
1959,3724.0,,,334
1960,8719.0,,,340
1961,5665.0,,,365
1962,6330.0,,,365
1963,5758.0,,,365
1964,4338.0,,,366
1965,6044.0,,,365
1966,6430.0,,,365
1967,6543.0,,,365
1968,5453.0,,,366
1969,4994.0,,,365
1970,924.0,,,90
1976,0.0,66.72950819672131,32.278688524590166,122
1977,0.0,56.867298578199055,17.966824644549764,211
1978,0.0,89.81111111111112,43.022222222222226,180
1979,0.0,127.05494505494505,83.38461538461539,91
1982,0.0,116.99673202614379,67.68954248366013,306
1983,0.0,105.7125748502994,55.16766467065868,334
1984,0.0,97.16666666666667,53.42936288088643,366
1985,0.0,65.06686930091185,12.342592592592593,329
1986,0.0,92.72934472934473,39.675213675213676,351
1987,0.0,75.73150684931507,25.164383561643834,365
1988,0.0,92.25409836065573,43.89617486338798,366
1989,0.0,108.54794520547945,54.487671232876714,365
1990,0.0,111.83835616438355,54.9972602739726,365
1991,0.0,100.7041095890411,45.47397260273973,365
1992,0.0,108.26502732240438,49.78688524590164,366
1993,0.0,97.34246575342466,41.6986301369863,365
1994,0.0,103.01369863013699,42.63013698630137,365
1995,0.0,101.08356545961003,42.91643454038997,359
1996,0.0,89.35792349726776,31.863387978142075,366
1997,0.0,104.88493150684931,47.75616438356165,365
1998,0.0,93.36712328767123,43.11780821917808,365
1999,0.0,108.54794520547945,50.38082191780822,365
2000,0.0,109.66939890710383,55.78688524590164,366
2001,0.0,103.03561643835616,46.85753424657534,365
2002,0.0,108.1972602739726,49.863013698630134,365
2003,0.0,104.84657534246575,44.0986301369863,365
2004,0.0,103.10928961748634,46.64754098360656,366
2005,0.0,107.04931506849314,48.37260273972603,365
2006,0.0,110.71780821917808,52.1945205479452,365
2007,0.0,109.28767123287672,52.446575342465756,365
2008,0.0,113.14207650273224,58.44808743169399,366
2009,0.0,104.53370786516854,48.997191011235955,356
2010,0.0,88.93698630136986,30.980821917808218,365
2011,0.0,109.97808219178083,52.10958904109589,365
2012,0.0,100.32513661202186,45.97267759562842,366
2013,0.0,105.53698630136986,46.92328767123288,365
2014,0.0,33.644444444444446,-0.8888888888888888,90
2015,0.0,126.04242424242425,65.17272727272727,330
2016,0.0,103.81967213114754,47.03825136612022,366
2017,0.0,108.4322033898305,50.91525423728814,354
2018,0.0,115.23835616438356,52.78082191780822,365
2019,0.0,111.0,52.74794520547945,365
2020,0.0,124.06830601092896,63.724043715846996,366
2021,0.0,110.52054794520548,49.5972602739726,365
2022,0.0,116.76712328767124,54.134246575342466,365
2023,0.0,107.0986301369863,46.97534246575343,365
2024,0.0,118.48360655737704,55.13934426229508,244
