DATE,PRCP,TMAX,TMIN,NROWS
1951,7064.0,239.7013698630137,118.31232876712329,365
1952,5549.0,241.55737704918033,113.69398907103825,366
1953,5851.0,256.34520547945203,116.10958904109589,365
1954,2641.0,255.72876712328767,107.01917808219179,365
1955,7667.0,260.7945205479452,127.86301369863014,365
1956,4838.0,235.4398907103825,106.95901639344262,366
1957,4512.0,245.55890410958904,117.08219178082192,365
1958,5332.0,251.3041095890411,117.94520547945206,365
1959,4641.0,246.6876712328767,125.73424657534247,365
1960,8888.0,244.63661202185793,123.56557377049181,366
1961,8409.0,258.05479452054794,121.44383561643835,365
1962,9727.0,249.67945205479452,120.75342465753425,365
1963,10542.0,243.8,120.36438356164383,365
1964,5908.0,254.83333333333334,116.20218579234972,366
1965,5558.0,249.13392857142858,114.89221556886227,365
1966,5580.0,248.9250720461095,114.96531791907515,365
1967,4879.0,249.17728531855957,108.18282548476455,365
1968,5860.0,252.4153005464481,110.23497267759562,366
1969,8730.0,236.8186813186813,111.64285714285714,365
1970,7055.0,250.6978021978022,109.14917127071823,365
1971,4908.0,235.64109589041095,112.16164383561645,365
1972,7653.0,232.27322404371586,112.65027322404372,366
1973,3547.0,247.15616438356165,109.01369863013699,365
1974,3281.0,248.3890410958904,110.54794520547945,365
1975,4757.0,247.6931506849315,112.22465753424657,365
1976,8080.0,242.2295081967213,115.06010928961749,366
1977,5964.0,242.4,117.52328767123288,365
1978,5616.0,243.75890410958905,119.66575342465754,365
1979,6797.0,242.07397260273973,120.6054794520548,365
1980,4255.0,247.9672131147541,115.09836065573771,366
1981,3070.0,255.91232876712328,118.82191780821918,365
1982,4076.0,246.0191780821918,120.43287671232876,365
1983,6116.0,251.83561643835617,121.8082191780822,365
1984,5110.0,241.29508196721312,114.76502732240438,366
1985,6241.0,251.98356164383563,121.2,365
1986,3827.0,245.84931506849315,115.88767123287671,365
1987,8121.0,246.42191780821918,128.67945205479452,365
1988,5035.0,248.15300546448088,123.47814207650273,366
1989,9406.0,259.3232876712329,133.13150684931506,365
1990,4298.0,258.1917808219178,129.48767123287672,365
1991,5605.0,252.76712328767124,122.25205479452055,365
1992,3698.0,252.98907103825135,116.42622950819673,366
1993,3168.0,247.18904109589042,117.94246575342466,365
1994,3269.0,262.95342465753424,129.28493150684932,365
1995,5243.0,266.6191780821918,140.0246575342466,365
1996,8968.0,248.0054644808743,132.43715846994536,366
1997,7105.0,257.69505494505495,141.31593406593407,365
1998,4084.0,257.1068493150685,131.92602739726027,365
1999,4281.0,255.32602739726028,131.46849315068494,365
2000,5234.0,258.0409836065574,132.327868852459,366
2001,6742.0,254.95890410958904,138.16164383561645,365
2002,5307.0,254.2880886426593,137.28254847645428,365
2003,6827.0,256.4246575342466,140.3890410958904,365
2004,3642.0,255.89617486338798,134.89071038251367,366
2005,2545.0,259.5232876712329,131.05753424657533,365
2006,6903.0,259.28767123287673,143.36712328767123,365
2007,3775.0,255.29041095890412,134.56164383561645,365
2008,4873.0,255.0655737704918,136.13661202185793,366
2009,5974.0,264.7178082191781,142.6904109589041,365
2010,9086.0,253.84383561643835,144.2876712328767,365
2011,3962.0,263.6356164383562,143.4082191780822,365
2012,4637.0,257.7068493150685,126.02197802197803,366
2013,4048.0,253.04109589041096,128.16986301369863,365
2014,6345.0,256.0164835164835,134.83516483516485,365
2015,3362.0,267.3753424657534,133.76438356164383,365
2016,6192.0,259.38524590163934,136.50819672131146,366
2017,3210.0,270.9779614325069,134.52617079889808,365
2018,5947.0,248.44931506849315,127.61643835616438,365
2019,2654.0,260.6969696969697,127.76308539944904,365
2020,3928.0,261.86871508379886,141.4413407821229,366
2021,3037.0,260.3259052924791,130.08659217877096,365
2022,3632.0,266.5631868131868,136.81593406593407,365
2023,3248.0,268.65927977839334,133.38781163434902,365
2024,4538.0,272.6666666666667,138.27598566308242,296
