DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,,,1
1961,27615.0,106.08219178082192,37.54520547945206,365
1962,25537.0,86.5041095890411,18.616438356164384,365
1963,23594.0,90.37260273972603,24.28767123287671,365
1964,27629.0,96.32786885245902,29.972677595628415,366
1965,35062.0,89.99178082191781,25.66849315068493,365
1966,26973.0,97.5095890410959,36.92054794520548,365
1967,22261.0,101.06575342465753,36.347945205479455,365
1968,26120.0,96.04371584699453,29.863387978142075,366
1969,25407.0,93.05479452054794,27.027397260273972,365
1970,26860.0,93.29722222222222,20.21095890410959,365
1971,19326.0,102.33150684931506,25.97808219178082,365
1972,25264.0,95.34972677595628,24.975409836065573,366
1973,22582.0,98.76712328767124,23.36986301369863,365
1974,21254.0,100.83287671232877,32.87123287671233,365
1975,27320.0,103.91506849315068,37.15890410958904,365
1976,24117.0,97.37704918032787,27.863387978142075,366
1977,26303.0,99.66575342465754,32.95616438356164,365
1978,26781.0,89.63013698630137,25.71780821917808,365
1979,22809.0,95.46575342465754,32.772222222222226,365
1980,25976.0,86.52185792349727,23.650273224043715,366
1981,22095.0,97.36164383561643,32.512328767123286,365
1982,26039.0,100.68219178082192,34.825,365
1983,17177.0,105.04657534246576,36.893150684931506,365
1984,25722.0,86.17486338797814,26.51366120218579,366
1985,23228.0,94.05479452054794,28.115068493150684,365
1986,20540.0,95.0054794520548,30.71232876712329,365
1987,27009.0,94.84931506849315,29.865753424657534,365
1988,19788.0,101.64480874316939,33.60109289617486,366
1989,18952.0,107.01917808219179,35.6958904109589,365
1990,24750.0,105.98082191780821,38.054794520547944,365
1991,23116.0,95.89315068493151,30.994520547945207,365
1992,27242.0,109.71311475409836,41.540983606557376,366
1993,143.0,,,1
1994,19173.0,111.99166666666666,38.94166666666667,361
1995,24532.0,101.54520547945205,28.235616438356164,365
1996,24898.0,88.32506887052341,20.52341597796143,365
1997,20300.0,106.28219178082192,35.3013698630137,365
1998,24456.0,108.17808219178082,35.30684931506849,365
1999,19879.0,108.84657534246575,35.413698630136984,365
2000,25938.0,138.08196721311475,50.89344262295082,366
2001,22256.0,106.58082191780822,33.49041095890411,365
2002,19718.0,109.77808219178083,40.66301369863014,365
2003,17797.0,109.32676056338028,30.977464788732394,365
2004,22743.0,97.94459833795014,26.980662983425415,366
2005,19870.0,97.48219178082192,23.583561643835615,365
2006,17083.0,107.56712328767124,32.53972602739726,365
2007,15827.0,115.54621848739495,39.687150837988824,365
2008,26428.0,108.00558659217877,38.47075208913649,366
2009,25603.0,112.20661157024793,40.16804407713499,365
2010,30374.0,98.15068493150685,32.47397260273973,365
2011,17823.0,121.2986301369863,41.44931506849315,365
2012,22538.0,118.39385474860335,39.25352112676056,366
2013,25716.0,111.15934065934066,37.75616438356165,365
2014,29540.0,120.1945205479452,48.73698630136986,365
2015,17061.0,124.06575342465753,45.586301369863016,365
2016,24261.0,117.66939890710383,41.557377049180324,366
2017,26758.0,116.67123287671232,37.95068493150685,365
2018,21847.0,121.05479452054794,47.93150684931507,365
2019,27238.0,123.10249307479225,47.12054794520548,365
2020,21460.0,121.8879781420765,44.259562841530055,366
2021,18550.0,115.55616438356165,36.016438356164386,365
2022,18114.0,129.12777777777777,49.33240997229917,365
2023,14879.0,128.72427983539094,53.251028806584365,243
