DATE,PRCP,TMAX,TMIN,NROWS
1879,149.0,,,31
1880,3777.0,,,366
1881,5407.0,,,365
1882,5496.0,,,365
1883,4922.0,,,365
1884,4460.0,,,366
1885,4070.0,,,365
1886,3285.0,,,365
1887,3788.0,,,365
1888,4539.0,,,366
1889,4335.0,,,365
1890,5740.0,,,365
1891,5696.0,,,365
1892,4096.0,,,366
1893,5499.0,,,365
1894,5613.0,,,365
1895,6754.0,,,365
1896,6567.0,,,366
1897,5601.0,,,365
1898,6471.0,,,365
1899,4621.0,,,365
1900,6659.0,,,365
1901,4159.0,,,365
1902,4577.0,,,365
1903,5848.0,,,365
1904,5030.0,,,366
1905,4766.0,,,365
1906,4574.0,,,365
1907,6112.0,,,365
1908,5578.0,,,366
1909,5236.0,,,365
1910,6368.0,,,365
1911,5894.0,,,365
1912,8997.0,,,366
1913,5383.0,,,365
1914,5848.0,,,365
1915,4581.0,,,365
1916,6005.0,,,366
1917,4890.0,,,365
1918,5485.0,,,365
1919,5613.0,,,365
1920,5930.0,,,366
1921,5278.0,,,365
1922,4791.0,,,365
1923,6797.0,,,365
1924,6593.0,,,366
1925,4961.0,,,365
1926,5581.0,,,365
1927,6736.0,,,365
1928,6239.0,,,366
1929,5908.0,,,365
1930,7187.0,,,365
1931,5438.0,,,365
1932,5405.0,,,366
1933,5059.0,,,365
1934,5976.0,,,304
1935,6171.0,,,334
1936,7042.0,,,366
1937,5603.0,,,365
1938,6762.0,,,365
1939,5804.0,,,365
1940,5915.0,-74.26666666666667,-160.26666666666668,366
1941,3512.0,-77.0,53.42307692307692,365
1942,5327.0,-42.4,29.298550724637682,365
1943,6572.0,,55.30958904109589,365
1944,7673.0,,54.17971014492753,366
1945,6328.0,,62.23053892215569,365
1946,8108.0,,50.863013698630134,365
1947,3770.0,,37.78356164383562,365
1948,5701.0,,51.34699453551912,366
1949,6878.0,,67.2904109589041,365
1950,7511.0,,58.45479452054794,365
1951,5949.0,,57.24383561643835,365
1952,5274.0,120.28571428571429,43.15300546448088,366
1953,6276.0,111.05753424657534,59.536986301369865,365
1954,7633.0,97.25484764542936,47.87397260273973,365
1955,5843.0,101.35342465753425,42.20821917808219,365
1956,4652.0,93.17213114754098,37.34699453551912,366
1957,3437.0,103.08219178082192,52.87397260273973,365
