DATE,PRCP,TMAX,TMIN,NROWS
1995,1269.0,92.65359477124183,0.49019607843137253,153
1996,5132.0,91.50819672131148,-0.3743169398907104,366
1997,5345.0,109.03835616438356,18.063013698630137,365
1998,5791.0,92.91506849315068,15.961643835616439,365
1999,5607.0,107.55890410958904,17.575342465753426,365
2000,7050.0,113.99453551912568,27.363387978142075,366
2001,4891.0,101.36438356164383,16.326027397260273,365
2002,5259.0,108.10958904109589,13.479452054794521,365
2003,5920.0,106.81643835616438,12.208219178082192,365
2004,5434.0,105.16666666666667,11.527322404371585,366
2005,4944.0,108.92602739726027,18.698630136986303,365
2006,6320.0,113.03835616438356,22.005479452054793,365
2007,5499.0,109.31232876712329,20.035616438356165,365
2008,6503.0,112.5792349726776,26.229508196721312,366
2009,6252.0,102.53150684931506,15.441095890410958,365
2010,4691.0,85.10684931506849,-5.241095890410959,365
2011,5049.0,115.93698630136986,23.383561643835616,365
2012,7448.0,99.61475409836065,15.30327868852459,366
2013,3974.0,110.25479452054795,13.347945205479451,365
2014,5445.0,116.3917808219178,28.14246575342466,365
2015,5490.0,116.0,23.90958904109589,365
2016,4473.0,108.73770491803279,20.81967213114754,366
2017,5825.0,108.58904109589041,19.375342465753423,365
2018,4081.0,117.98356164383561,21.882191780821916,365
2019,6261.0,114.03835616438356,24.572602739726026,365
2020,5419.0,126.6639344262295,37.295081967213115,366
2021,5636.0,109.55342465753425,20.895890410958906,365
2022,4909.0,116.94246575342466,26.528767123287672,365
2023,7465.0,109.42465753424658,17.695890410958903,365
2024,3436.0,128.66803278688525,31.172131147540984,244
