DATE,PRCP,TMAX,TMIN,NROWS
1995,356.0,-63.81967213114754,-163.47540983606558,61
1996,5231.0,50.36065573770492,-57.702185792349724,366
1997,4298.0,63.73424657534247,-38.56986301369863,365
1998,6467.0,50.652054794520545,-41.35890410958904,365
1999,5358.0,55.43013698630137,-42.87671232876713,365
2000,7523.0,65.81420765027322,-28.51366120218579,366
2001,6974.0,52.131506849315066,-49.33424657534247,365
2002,3950.0,65.23013698630137,-38.90958904109589,365
2003,5140.0,64.3890410958904,-42.323287671232876,365
2004,4925.0,61.60382513661202,-40.19672131147541,366
2005,5689.0,67.32876712328768,-35.553424657534244,365
2006,6373.0,72.36438356164383,-34.893150684931506,365
2007,4876.0,64.15890410958905,-37.701369863013696,365
2008,4715.0,66.2568306010929,-33.830601092896174,366
2009,6161.0,55.8054794520548,-40.52328767123288,365
2010,5251.0,36.88767123287671,-66.30410958904109,365
2011,6649.0,72.95068493150686,-25.542465753424658,365
2012,6177.0,50.950819672131146,-41.20765027322405,366
2013,4438.0,66.91232876712328,-44.605479452054794,365
2014,4133.0,70.9041095890411,-21.28219178082192,365
2015,5473.0,68.27123287671233,-27.065753424657533,365
2016,4768.0,64.06557377049181,-39.076502732240435,366
2017,5119.0,59.06575342465754,-37.986301369863014,365
2018,4770.0,66.99178082191781,-45.93150684931507,365
2019,4457.0,68.36470588235294,-37.14705882352941,340
2020,5689.0,76.27322404371584,-17.8551912568306,366
2021,5858.0,56.57260273972603,-44.81643835616438,365
2022,5383.0,67.95890410958904,-36.364383561643834,365
2023,5154.0,60.92876712328767,-48.57808219178082,365
2024,4485.0,82.06147540983606,-25.15983606557377,244
