DATE,PRCP,TMAX,TMIN,NROWS
1858,0.0,,,3
1859,1418.0,,,139
1860,4671.0,,,359
1861,4366.0,,,365
1862,3880.0,,,365
1863,3516.0,,,365
1864,3477.0,,,366
1865,3546.0,,,365
1866,5237.0,,,365
1867,4157.0,,,365
1868,4008.0,,,366
1869,4119.0,,,365
1870,4472.0,,,365
1871,3107.0,,,365
1872,5721.0,,,366
1873,4143.0,,,365
1874,1461.0,,,365
1875,3035.0,,,365
1876,4557.0,,,366
1877,5141.0,,,365
1878,4886.0,,,365
1879,4031.0,,,365
1880,2495.0,,,366
1881,3679.0,,,365
1882,4406.0,108.83791208791209,20.15,365
1883,4949.0,102.26849315068493,16.55124653739612,365
1884,4313.0,101.31506849315069,12.958333333333334,366
1885,6409.0,95.26098901098901,2.2994505494505493,365
1886,5114.0,97.37637362637362,9.524725274725276,365
1887,4392.0,99.43835616438356,0.07142857142857142,365
1888,5637.0,77.43013698630136,-10.24931506849315,366
1889,4805.0,99.6986301369863,11.31868131868132,365
1890,6844.0,99.3013698630137,20.794520547945204,365
1891,5212.0,98.95054945054945,11.791780821917808,365
1892,4227.0,98.8743169398907,2.021857923497268,366
1893,5697.0,106.76164383561644,0.7205479452054795,365
1894,5341.0,115.83561643835617,24.21917808219178,365
1895,5736.0,96.55616438356165,7.506849315068493,365
1896,5554.0,108.15573770491804,20.237704918032787,366
1897,4473.0,105.33424657534246,15.558904109589042,365
1898,6687.0,105.69315068493151,18.753424657534246,365
1899,5360.0,101.43561643835616,11.26027397260274,365
1900,5652.0,99.91780821917808,8.882191780821918,365
1901,3863.0,111.42307692307692,12.764383561643836,365
1902,4861.0,84.23561643835616,-7.597260273972603,365
1903,6725.0,99.63013698630137,20.22739726027397,365
1904,5556.0,97.85792349726776,12.486338797814208,366
1905,4983.0,103.57534246575342,19.986301369863014,365
1906,5410.0,110.03013698630137,24.367123287671234,365
1907,5737.0,96.54520547945205,14.035616438356165,365
1908,5259.0,103.71584699453553,11.90983606557377,366
1909,6018.0,92.20821917808219,17.405479452054795,365
1910,6018.0,110.75068493150685,28.673972602739727,365
1911,4970.0,113.42857142857143,23.586301369863012,365
1912,6402.0,95.19125683060109,14.174863387978142,366
1913,4664.0,106.6986301369863,20.852054794520548,365
1914,2848.0,114.9945205479452,30.86027397260274,365
1915,5168.0,83.8,0.684931506849315,365
1916,5585.0,94.2103825136612,16.153005464480874,366
1917,4466.0,92.96712328767123,1.3452054794520547,365
1918,5941.0,100.3945205479452,17.087671232876712,365
1919,6116.0,89.37808219178082,8.663013698630136,365
1920,5224.0,106.0,27.39071038251366,366
1921,5109.0,110.62191780821918,18.767123287671232,365
1922,5692.0,88.90958904109588,4.739726027397261,365
1923,5826.0,88.73150684931507,9.912328767123288,365
1924,6554.0,95.94808743169399,17.346994535519126,366
1925,4627.0,103.93972602739726,17.30958904109589,365
1926,5602.0,97.03835616438356,8.378082191780821,365
1927,7131.0,93.14520547945206,21.197260273972603,365
1928,5612.0,91.99180327868852,17.942622950819672,366
1929,5373.0,95.78082191780823,21.986301369863014,365
1930,6150.0,114.0,37.43013698630137,365
1931,4877.0,89.26849315068493,13.0,365
1932,5190.0,107.53005464480874,29.459016393442624,366
