DATE,PRCP,TMAX,TMIN,NROWS
1968,21085.0,281.1311475409836,135.9344262295082,366
1969,20291.0,285.35616438356163,131.73698630136985,365
1970,23771.0,287.38904109589043,130.02191780821917,365
1971,25050.0,284.3342465753425,111.85753424657534,365
1972,9227.0,274.7978142076503,99.04371584699453,366
1973,14585.0,280.24383561643833,101.45753424657535,365
1974,11139.0,288.6794520547945,126.06849315068493,365
1975,79.0,268.15555555555557,90.65934065934066,156
1976,9672.0,284.83425414364643,139.2596685082873,363
1977,9837.0,289.0,142.42465753424656,365
1978,13392.0,286.3095890410959,146.07397260273973,365
1979,10965.0,288.33698630136985,138.3013698630137,365
1980,11567.0,290.3333333333333,143.31147540983608,366
1981,10795.0,283.5890410958904,146.12876712328767,365
1982,8994.0,290.82142857142856,140.39835164835165,365
1983,10786.0,284.49785407725324,137.24894514767934,238
1984,6984.0,288.091743119266,130.38990825688074,221
1985,4353.0,285.19847328244276,147.31578947368422,133
1986,178.0,292.280701754386,113.98275862068965,58
1987,2575.0,309.3125,145.33846153846153,65
1988,3590.0,302.10526315789474,132.24285714285713,77
1989,2513.0,301.6046511627907,132.16326530612244,156
1990,11565.0,302.7035830618893,148.61016949152543,359
1991,8755.0,302.66,138.76425855513307,350
1992,10282.0,293.2903225806452,144.46902654867256,366
1993,11017.0,301.23214285714283,140.0625,364
1994,8900.0,304.47549019607845,162.27067669172934,364
1995,9608.0,301.4488636363636,156.95698924731184,365
1996,10287.0,301.1489361702128,158.11267605633802,366
1997,9625.0,305.3076923076923,151.59615384615384,365
1998,9548.0,309.7586206896552,157.27586206896552,365
1999,2423.0,317.2105263157895,151.31578947368422,365
2000,7722.0,305.03,173.36,366
2001,7033.0,305.8831168831169,173.93506493506493,365
2002,7377.0,305.23880597014926,173.91044776119404,365
2003,12067.0,304.0921052631579,178.0,364
2004,13195.0,301.3333333333333,169.13333333333333,366
2005,7079.0,303.05405405405406,173.32432432432432,365
2006,9382.0,307.4065934065934,180.2087912087912,365
2007,10106.0,304.06849315068496,174.31506849315068,365
2008,14625.0,301.6041666666667,180.1875,366
2009,7972.0,306.04651162790697,180.8139534883721,365
2010,12359.0,290.4871794871795,176.25641025641025,365
2011,9998.0,311.44,198.28,365
2012,8282.0,305.60714285714283,176.71428571428572,366
2013,10082.0,302.3333333333333,179.74074074074073,365
2014,11252.0,292.05405405405406,172.27027027027026,365
2015,9509.0,306.94117647058823,191.2941176470588,365
2016,16057.0,305.44,170.44,366
2017,11504.0,305.6111111111111,182.55555555555554,365
2018,13861.0,306.46666666666664,183.0,364
2019,9981.0,310.3333333333333,184.33333333333334,365
2020,9621.0,301.9166666666667,180.95833333333334,366
2021,12351.0,311.0833333333333,176.08333333333334,362
2022,9107.0,305.5,185.0,365
2023,7259.0,320.6470588235294,190.7058823529412,365
2024,13419.0,304.85714285714283,169.14285714285714,290
