DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,348
1974,1693.0,,,362
1975,2864.0,,,353
1976,1940.0,,,363
1977,1569.0,,,358
1978,790.0,,,347
1979,2540.0,,,346
1980,0.0,203.0,117.07692307692308,362
1981,780.0,292.4117647058824,161.53,365
1982,8285.0,323.9695945945946,169.67179487179487,364
1983,10635.0,327.209375,171.0828025477707,363
1984,8072.0,320.4802431610942,163.13533834586465,366
1985,8374.0,329.12456747404843,170.97297297297297,357
1986,8401.0,325.1650485436893,168.87962962962962,361
1987,6572.0,325.6424242424242,166.24647887323943,363
1988,9289.0,323.03560830860533,169.95238095238096,366
1989,7815.0,318.8775510204082,167.51968503937007,363
1990,7535.0,323.91715976331363,175.49166666666667,365
1991,6443.0,323.7692307692308,172.06422018348624,365
1992,6721.0,322.2996632996633,174.03703703703704,366
1993,11466.0,328.9166666666667,173.76623376623377,365
1994,5520.0,330.5335463258786,189.7125,365
1995,23246.0,329.99666666666667,160.66666666666666,365
1996,24466.0,336.2260273972603,166.28205128205127,366
1997,17186.0,319.55172413793105,151.75862068965517,365
1998,18617.0,354.14814814814815,171.37037037037038,365
1999,2023.0,308.3333333333333,147.11111111111111,365
2000,8622.0,326.4193548387097,161.80645161290323,365
2001,3410.0,326.35714285714283,166.21428571428572,365
2002,13628.0,334.22222222222223,157.33333333333334,365
2003,34131.0,328.03846153846155,167.92307692307693,364
2004,8156.0,316.8181818181818,163.0,366
2005,7419.0,321.6,167.7,365
2006,8520.0,323.61224489795916,187.16326530612244,365
2007,7308.0,335.36486486486484,199.04054054054055,365
2008,10489.0,330.2111111111111,193.25555555555556,366
2009,6139.0,332.12048192771084,198.53012048192772,365
2010,13187.0,318.7117117117117,200.76576576576576,365
2011,12304.0,329.53465346534654,199.2871287128713,365
2012,8408.0,327.90625,196.5625,366
2013,10077.0,323.6862745098039,204.47058823529412,365
2014,15128.0,324.675,197.925,365
2015,8572.0,323.0483870967742,197.29032258064515,365
2016,8870.0,338.02,197.76,366
2017,10334.0,331.2112676056338,199.50704225352112,365
2018,7879.0,336.95959595959596,201.2828282828283,364
2019,7001.0,347.71264367816093,193.816091954023,365
2020,11120.0,336.6978417266187,207.29496402877697,366
2021,8546.0,335.81111111111113,200.53333333333333,362
2022,8631.0,328.8141592920354,202.60176991150442,365
2023,2647.0,332.05555555555554,202.51388888888889,365
2024,9414.0,346.2432432432432,211.1216216216216,290
