DATE,PRCP,TMAX,TMIN,NROWS
1973,932.0,324.44444444444446,209.64285714285714,74
1974,2158.0,306.6666666666667,204.30769230769232,87
1975,30.0,317.89473684210526,204.57364341085272,154
1976,5330.0,321.42857142857144,216.76258992805757,183
1977,10823.0,328.9795918367347,216.77551020408163,293
1978,11239.0,318.5263157894737,215.23465703971118,345
1979,11796.0,318.51485148514854,215.095785440613,324
1980,14663.0,317.7586206896552,210.2621722846442,332
1981,13635.0,320.27777777777777,212.36947791164658,314
1982,13453.0,323.8318965517241,205.29834254143645,323
1983,12669.0,324.3197026022305,208.28099173553719,326
1984,14232.0,319.0575539568345,210.69635627530366,325
1985,9707.0,322.1437908496732,210.15972222222223,346
1986,10502.0,323.9679715302491,211.69056603773586,331
1987,10898.0,329.0886075949367,216.67340067340066,358
1988,11752.0,331.20754716981133,213.62975778546712,356
1989,13221.0,323.9789156626506,214.6963696369637,357
1990,8606.0,326.91322314049586,219.3917050691244,287
1991,7185.0,321.8817733990148,209.94059405940595,227
1992,9395.0,324.0262172284644,203.21370967741936,279
1993,9030.0,324.314381270903,209.8102189781022,321
1994,9611.0,326.34441087613294,217.20833333333334,348
1995,16415.0,324.6377245508982,217.5151515151515,356
1996,13910.0,322.4469453376206,213.97212543554008,343
1997,19403.0,325.7022058823529,219.6904761904762,357
1998,13681.0,331.2782874617737,221.66433566433565,351
1999,2275.0,331.0326409495549,218.0258064516129,348
2000,10929.0,331.1358024691358,217.67871485943775,345
2001,12562.0,329.8421052631579,216.82,365
2002,10835.0,331.6358024691358,220.7689393939394,358
2003,15031.0,329.5470588235294,216.76518218623482,365
2004,18536.0,324.11078717201167,218.01945525291828,366
2005,9235.0,326.13702623906704,220.4375,365
2006,15376.0,329.487106017192,223.3831417624521,365
2007,14727.0,325.7715133531157,219.73214285714286,363
2008,10918.0,323.9214501510574,213.76328502415458,366
2009,2995.0,326.5643274853801,221.6355140186916,365
2010,15376.0,329.7129909365559,223.75686274509803,365
2011,13875.0,325.540059347181,224.54296875,365
2012,8747.0,323.7283582089552,220.59426229508196,366
2013,8115.0,328.18611987381706,220.8612099644128,365
2014,12830.0,325.9549549549549,219.7093023255814,365
2015,11183.0,328.12852664576803,223.61089494163423,365
2016,11933.0,327.7298136645963,219.320987654321,366
2017,7620.0,330.4815950920245,221.89622641509433,365
2018,9619.0,332.09248554913296,219.2511013215859,365
2019,13974.0,336.51488095238096,225.4360465116279,365
2020,13714.0,333.00796812749,220.25714285714287,366
2021,10286.0,334.68036529680364,223.31034482758622,362
2022,10638.0,333.86511627906975,207.78095238095239,365
2023,10370.0,339.6346863468635,223.1259259259259,365
2024,8116.0,343.3859649122807,205.00819672131146,290
