DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,5
1975,0.0,240.0,10.0,66
1976,104.0,191.8181818181818,87.03703703703704,155
1977,1221.0,242.0879120879121,92.51572327044025,212
1978,2904.0,240.25252525252526,97.26804123711341,199
1979,831.0,236.78391959798995,96.80203045685279,201
1980,2051.0,238.69387755102042,101.44,252
1981,1182.0,232.3228346456693,103.42412451361868,259
1982,4710.0,244.0257731958763,104.4074074074074,194
1983,5136.0,240.51898734177215,104.9327731092437,241
1984,6633.0,233.20325203252034,100.87096774193549,251
1985,4979.0,233.74074074074073,97.84474885844749,220
1986,2440.0,235.32065217391303,94.83870967741936,187
1987,2627.0,244.79136690647482,102.11971830985915,142
1988,1773.0,247.32075471698113,98.72222222222223,108
1989,4733.0,244.88530465949822,88.04838709677419,294
1990,7253.0,241.92105263157896,,348
1991,9212.0,239.94277108433735,125.58823529411765,347
1992,9862.0,229.93687707641195,133.74074074074073,315
1993,4990.0,238.69131832797427,112.62258064516129,317
1994,6557.0,245.08150470219437,113.76415094339623,322
1995,7108.0,244.77514792899407,119.19895287958116,343
1996,6901.0,245.9077809798271,111.85878962536023,359
1997,7734.0,243.9830985915493,114.85633802816902,358
1998,5784.0,252.97014925373134,130.35416666666666,354
1999,1152.0,239.4191419141914,114.76845637583892,306
2000,733.0,244.39344262295083,108.49180327868852,75
2001,239.0,254.33333333333334,116.16666666666667,12
2002,307.0,252.16666666666666,123.75,15
2003,114.0,239.0,104.33333333333333,9
2004,295.0,251.3846153846154,114.07692307692308,15
2005,2469.0,250.01020408163265,117.53061224489795,147
2006,1463.0,245.65734265734267,107.6993006993007,194
2007,4442.0,245.93478260869566,106.8913043478261,221
2008,1179.0,252.39240506329114,104.24683544303798,225
2009,3544.0,257.10526315789474,115.92105263157895,244
2010,3777.0,242.74846625766872,103.88343558282209,241
2011,5232.0,255.85714285714286,114.99567099567099,327
2012,6889.0,245.2409090909091,113.7090909090909,291
2013,6567.0,253.8053435114504,120.2442748091603,346
2014,9398.0,250.91176470588235,116.60661764705883,352
2015,6266.0,252.18560606060606,120.60227272727273,333
2016,5439.0,253.17437722419928,117.37010676156584,355
2017,4469.0,256.47670250896056,114.90322580645162,358
2018,7408.0,254.02564102564102,114.9047619047619,343
2019,4447.0,263.9015151515151,122.70454545454545,339
2020,1262.0,266.99295774647885,120.62676056338029,192
2021,4470.0,256.9879518072289,120.75301204819277,211
2022,3459.0,261.51054852320675,121.70042194092827,302
2023,2790.0,268.91189427312776,120.36123348017621,313
2024,4092.0,281.3468208092485,135.5722543352601,287
