DATE,PRCP,TMAX,TMIN,NROWS
1952,150.0,280.9873417721519,117.64309764309765,306
1953,0.0,280.6200716845878,99.79944289693593,365
1954,1046.0,279.9892857142857,113.34166666666667,364
1955,1075.0,272.3188405797101,101.23809523809524,365
1956,198.0,271.42622950819674,104.98055555555555,366
1957,0.0,271.18650793650795,115.03888888888889,365
1958,0.0,260.9674796747967,116.21388888888889,365
1959,0.0,270.61509433962266,110.63764044943821,365
1960,0.0,207.2463768115942,39.0919540229885,91
1972,4597.0,262.6475409836066,107.78415300546447,366
1973,4382.0,257.0824175824176,97.8021978021978,365
1974,4237.0,259.66483516483515,107.46703296703296,365
1975,2792.0,256.2958904109589,101.76986301369863,365
1976,4856.0,242.84426229508196,97.23497267759562,366
1977,3438.0,266.8712328767123,108.11506849315069,365
1978,5575.0,257.7808219178082,107.17534246575343,365
1979,3896.0,256.45054945054943,102.48626373626374,365
1980,3935.0,258.5136612021858,107.85519125683061,366
1981,5907.0,257.73150684931505,104.48219178082192,365
1982,2630.0,266.7479452054794,108.30410958904109,365
1983,2468.0,261.54246575342466,100.37808219178082,365
1984,0.0,258.4945355191257,101.27322404371584,366
1985,1691.0,254.95774647887325,84.20547945205479,148
1986,1745.0,255.43243243243242,78.21238938053098,115
1987,409.0,263.96,75.0,30
1988,51.0,216.23076923076923,39.86666666666667,15
1989,1030.0,290.3354037267081,111.005291005291,238
1990,5694.0,279.23655913978496,105.21254355400697,310
1991,4326.0,260.19170984455957,92.19434628975264,324
1992,4077.0,269.4651162790698,97.09265175718849,339
1993,1851.0,278.3802083333333,95.7625,326
1994,1338.0,302.07894736842104,97.58620689655173,333
1995,3866.0,289.6018957345972,101.8219696969697,341
1996,4775.0,289.055,83.79512195121951,363
1997,4986.0,261.8809523809524,64.02380952380952,360
1998,1144.0,311.4457831325301,119.71084337349397,360
1999,1128.0,253.40816326530611,49.183673469387756,355
2000,4207.0,298.51376146788994,114.93119266055047,344
2001,968.0,288.5124378109453,111.19402985074628,290
2002,1061.0,296.2529411764706,107.7235294117647,271
2003,924.0,298.97109826589593,120.64739884393063,263
2004,3990.0,263.60843373493975,116.8132530120482,281
2005,2776.0,280.1604938271605,125.45679012345678,294
2006,1876.0,285.51612903225805,127.93548387096774,330
2007,2421.0,282.1326530612245,116.44897959183673,356
2008,4436.0,285.365,120.535,365
2009,2297.0,280.18817204301075,117.47311827956989,320
2010,3556.0,282.6777777777778,112.46111111111111,311
2011,560.0,295.2638888888889,117.20370370370371,359
2012,3060.0,289.0304568527919,124.12182741116752,360
2014,2262.0,280.9086956521739,118.20869565217392,343
2015,1725.0,288.60869565217394,132.20289855072463,347
2016,3055.0,289.05263157894734,131.45454545454547,364
2017,2916.0,297.8693693693694,122.43693693693693,362
2018,1739.0,297.1359649122807,126.35087719298245,361
2019,2204.0,297.9296875,129.625,364
2020,726.0,315.641975308642,131.12345679012347,348
2021,1722.0,308.89497716894977,126.51598173515981,318
2022,2349.0,302.5,111.3921568627451,310
2023,982.0,318.3351063829787,128.96808510638297,304
2024,374.0,325.50588235294117,127.21176470588236,169
