DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,37
1976,668.0,,120.0,133
1977,121.0,175.0,89.28571428571429,87
1978,808.0,176.40350877192984,84.41441441441441,116
1979,71.0,178.78787878787878,92.46153846153847,66
1980,180.0,177.46835443037975,92.7710843373494,83
1981,1187.0,178.88392857142858,88.04255319148936,238
1982,2684.0,191.03333333333333,97.4278350515464,201
1983,7688.0,177.37179487179486,87.51626016260163,249
1984,3074.0,170.96373056994818,84.20792079207921,203
1985,3674.0,176.08536585365854,90.94674556213018,171
1986,2069.0,181.796992481203,92.77536231884058,139
1987,421.0,132.39285714285714,41.83870967741935,31
1988,71.0,155.5,67.0,2
1989,3021.0,188.86363636363637,88.2530612244898,324
1990,3043.0,179.46451612903226,88.24226804123711,203
1991,4686.0,182.841059602649,93.59803921568627,231
1992,2317.0,177.85393258426967,82.1590909090909,237
1993,1775.0,192.9171974522293,51.05813953488372,245
1994,2332.0,194.42011834319527,43.654761904761905,251
1995,1705.0,201.8535031847134,81.89873417721519,280
1996,2502.0,198.0,52.732142857142854,254
1997,634.0,167.33962264150944,54.20754716981132,168
1998,1008.0,207.07692307692307,91.15384615384616,148
1999,893.0,165.44736842105263,67.23684210526316,303
2000,1297.0,197.03061224489795,95.87755102040816,206
2001,1712.0,194.23899371069183,92.22641509433963,165
2002,10.0,193.36170212765958,94.38297872340425,56
2003,298.0,213.46808510638297,107.55319148936171,59
2004,2908.0,182.1767441860465,90.23255813953489,257
2005,1277.0,199.5375,99.675,305
2006,3405.0,195.09022556390977,100.40225563909775,339
2007,1955.0,190.98360655737704,99.50409836065573,296
2008,2627.0,189.1421568627451,90.87254901960785,317
2009,1794.0,201.34710743801654,90.04545454545455,298
2010,2308.0,193.67588932806325,86.90118577075098,325
2011,1269.0,208.47540983606558,99.66885245901639,364
2012,2508.0,200.22260273972603,99.36643835616438,361
2013,5040.0,193.875,96.19285714285714,364
2014,2461.0,194.1904761904762,95.68027210884354,365
2015,5408.0,192.61254612546125,94.71955719557195,353
2016,2342.0,210.08278145695365,96.4271523178808,366
2017,2583.0,227.09032258064516,100.93870967741935,359
2018,3065.0,210.21885521885523,98.83164983164983,361
2019,1842.0,211.0865051903114,100.2076124567474,352
2020,76.0,196.47058823529412,88.49411764705883,100
2021,0.0,217.56521739130434,109.69565217391305,25
2022,736.0,220.0943396226415,104.45283018867924,119
2023,2024.0,226.26162790697674,114.9186046511628,240
2024,2464.0,222.88834951456312,115.45631067961165,289
