DATE,PRCP,TMAX,TMIN,NROWS
1957,1015.0,317.66339869281046,145.9640522875817,306
1958,2110.0,309.041095890411,155.81043956043956,365
1959,1814.0,307.5907590759076,150.8085808580858,303
1960,1571.0,319.48148148148147,162.61992619926198,275
1961,5278.0,302.986301369863,140.08219178082192,365
1962,1648.0,294.07185628742513,130.62874251497007,334
1963,105.0,275.9259259259259,119.83539094650206,243
1964,1211.0,293.5191256830601,132.45901639344262,366
1965,2814.0,298.041095890411,136.27747252747253,365
1966,705.0,304.3424657534247,140.41095890410958,365
1967,2475.0,312.8956228956229,141.60535117056855,303
1968,1087.0,306.4617486338798,136.32513661202185,366
1969,1195.0,304.5753424657534,138.8904109589041,365
1970,1095.0,309.52054794520546,136.87671232876713,365
1971,1310.0,304.2739726027397,130.05479452054794,365
1972,2313.0,318.013698630137,135.7377049180328,366
1973,319.0,288.93092105263156,108.91447368421052,304
1974,1110.0,300.2785515320334,124.49438202247191,365
1975,824.0,291.2362637362637,111.52892561983471,365
1976,1322.0,300.655737704918,121.73497267759562,366
1977,531.0,315.6027397260274,123.24657534246575,365
1978,1141.0,319.09589041095893,126.52054794520548,365
1979,2357.0,310.3835616438356,115.74380165289256,365
1980,44.0,322.46268656716416,129.28358208955223,335
1981,1095.0,314.35616438356163,133.5205479452055,365
1982,892.0,293.8493150684931,111.44628099173553,365
1983,4477.0,315.55068493150685,138.90684931506848,365
1984,3643.0,327.1584699453552,134.20765027322403,366
1985,399.0,309.63013698630135,123.30578512396694,365
1986,1057.0,311.7671232876712,130.82191780821918,365
1987,1645.0,299.75342465753425,116.3013698630137,365
1988,154.0,312.1449275362319,116.31871345029239,345
1989,649.0,323.66013071895424,133.16993464052288,306
1990,2265.0,318.8053097345133,127.05847953216374,342
1991,1812.0,311.6022099447514,114.61538461538461,365
1992,2440.0,316.72176308539946,124.89071038251366,366
1993,2106.0,323.6164383561644,112.76712328767124,365
1994,2075.0,327.2238805970149,121.01796407185628,365
1995,871.0,324.5561643835616,143.3013698630137,365
1996,1346.0,331.1616438356164,141.78961748633878,366
1997,2675.0,330.7158774373259,151.28374655647383,365
1998,312.0,324.1898734177215,122.87341772151899,357
1999,0.0,340.26666666666665,120.46666666666667,330
2000,471.0,335.48945147679325,139.06751054852322,305
2001,1084.0,333.50622406639,137.22821576763485,317
2002,660.0,333.98744769874475,135.02510460251045,318
2003,2731.0,335.4587628865979,147.35051546391753,278
2004,2037.0,327.8238341968912,134.28497409326425,268
2005,284.0,323.3235294117647,129.62254901960785,289
2006,838.0,331.8905472636816,140.47761194029852,299
2007,1145.0,322.73991031390136,133.98206278026905,347
2008,1158.0,325.16964285714283,133.32142857142858,350
2009,1836.0,322.2994652406417,115.02673796791444,318
2010,248.0,327.64204545454544,129.73295454545453,296
2011,79.0,340.4727272727273,147.44848484848484,263
2012,3744.0,325.5550458715596,140.1605504587156,343
2013,1405.0,323.56502242152465,137.45291479820628,342
2014,1559.0,338.19158878504675,143.74766355140187,341
2015,1261.0,337.2952380952381,156.9952380952381,331
2016,1390.0,340.6502242152466,148.17937219730942,341
2017,684.0,336.6666666666667,140.0,342
2018,1086.0,335.22162162162164,145.12432432432433,316
2019,2037.0,319.91282051282053,131.87692307692308,329
2020,631.0,336.70334928229664,141.5023923444976,323
2021,776.0,323.4,126.96,274
2022,486.0,318.43697478991595,127.65546218487395,195
2023,1647.0,327.75524475524475,138.45454545454547,283
2024,150.0,324.50375939849624,141.71428571428572,269
