DATE,PRCP,TMAX,TMIN,NROWS
1976,7484.0,273.6123595505618,119.71910112359551,356
1977,6945.0,277.3388429752066,117.22589531680441,364
1978,5017.0,279.6027397260274,127.68767123287671,365
1979,6026.0,280.2246575342466,126.43561643835616,365
1980,5936.0,281.4972677595628,126.7896174863388,366
1981,9603.0,272.9095890410959,119.90958904109588,365
1982,4614.0,288.9123287671233,123.44109589041096,365
1983,6930.0,281.2630136986301,123.0027397260274,365
1984,7138.0,274.55464480874315,118.51092896174863,366
1985,8256.0,272.5945205479452,119.23013698630137,365
1986,710.0,276.61,110.93,100
1987,8336.0,287.14794520547946,119.68493150684931,365
1988,6390.0,286.672131147541,120.40710382513662,366
1989,5515.0,280.31767955801104,113.7032967032967,364
1990,8668.0,281.5452054794521,120.05205479452054,365
1991,7717.0,287.45205479452056,119.09041095890412,365
1992,8296.0,276.9590163934426,116.57650273224044,366
1993,6327.0,287.2301369863014,117.4876712328767,365
1994,527.0,284.04,97.2,52
1995,8608.0,289.5260273972603,126.15068493150685,365
1996,4901.0,280.24863387978144,115.81693989071039,366
1997,5335.0,279.9013698630137,121.92876712328767,365
1998,8228.0,290.83561643835617,121.84657534246575,365
1999,8264.0,275.43835616438355,114.22739726027397,365
2000,5475.0,277.07377049180326,113.88524590163935,366
2001,9949.0,270.5780821917808,115.38356164383562,365
2002,6861.0,283.37894736842105,122.19649122807017,289
2003,0.0,298.57894736842104,78.63157894736842,45
2004,830.0,294.0,104.54545454545455,45
2005,43.0,322.57142857142856,129.71428571428572,11
2009,2780.0,286.37142857142857,114.83809523809524,148
2010,4219.0,289.69191919191917,107.93434343434343,306
2011,4427.0,298.14344262295083,105.03688524590164,355
2012,3814.0,293.73728813559325,108.07203389830508,346
2013,2554.0,302.31086142322096,118.78277153558052,348
2014,5541.0,299.534965034965,113.7867132867133,355
2015,4792.0,298.4578313253012,121.52208835341365,334
2016,3982.0,304.5359712230216,115.84172661870504,360
2017,5117.0,301.1679104477612,112.85820895522389,360
2018,6674.0,300.1310344827586,115.48965517241379,348
2019,6956.0,307.36544850498336,118.88704318936877,356
2020,4579.0,309.1231884057971,121.0,355
2021,3974.0,300.05371900826447,117.99586776859505,299
2022,2345.0,310.8601694915254,117.77118644067797,288
2023,2592.0,313.14084507042253,119.58215962441315,275
2024,4571.0,329.985,134.585,287
