DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,355
1974,517.0,,230.0,361
1975,1856.0,320.0,,328
1976,6057.0,,,282
1977,12506.0,307.06666666666666,183.50515463917526,326
1978,8886.0,301.1149825783972,192.53776435045316,354
1979,6939.0,309.84293193717275,197.6255707762557,256
1980,0.0,275.0,160.0,2
1981,587.0,312.68817204301075,204.5744680851064,94
1982,9464.0,298.765625,190.8409090909091,140
1983,4091.0,305.6,200.82962962962964,138
1984,3759.0,284.75,183.5,98
1985,1841.0,302.28915662650604,200.21951219512195,85
1986,2708.0,300.15909090909093,191.632183908046,88
1987,2337.0,298.2340425531915,190.61702127659575,47
1988,1939.0,305.2361111111111,207.33333333333334,73
1989,13645.0,312.9850746268657,195.93777777777777,250
1990,728.0,265.54545454545456,159.72916666666666,51
1991,13506.0,317.3096446700508,219.59708737864077,253
1992,6658.0,290.8131868131868,191.74285714285713,119
1995,0.0,296.0,190.0,1
1996,339.0,334.7971014492754,219.11111111111111,78
1997,3453.0,326.2,220.8,50
1998,9366.0,337.9626168224299,219.06542056074767,315
1999,7422.0,278.0,163.71428571428572,345
2000,11280.0,320.24333333333334,202.26666666666668,348
2001,10589.0,316.1978021978022,205.86080586080587,343
2002,13401.0,310.24124513618676,209.03891050583658,346
2003,12807.0,309.37974683544303,216.34599156118142,313
2004,8256.0,301.6768060836502,207.9505703422053,328
2005,17172.0,302.70877192982454,207.3298245614035,357
2006,14116.0,307.92150170648466,207.26621160409556,361
2007,14398.0,303.56028368794324,210.12056737588654,356
2008,5926.0,300.885,206.58,341
2009,9479.0,304.46927374301674,201.45251396648044,334
2010,15643.0,287.84722222222223,189.83333333333334,330
2011,10055.0,306.93607305936075,205.97716894977168,363
2012,13417.0,302.9651741293532,203.93034825870646,363
2013,19397.0,302.2690582959641,204.6322869955157,365
2014,13747.0,298.85972850678735,200.78733031674207,365
2015,9661.0,305.48837209302326,209.2186046511628,351
2016,14388.0,310.6311475409836,208.61475409836066,361
2017,14664.0,312.50199203187253,205.4820717131474,363
2018,10495.0,310.7348837209302,208.07906976744187,347
2019,5849.0,309.80582524271847,206.62135922330097,354
2020,8479.0,311.53478260869565,206.73043478260868,337
2021,5468.0,312.09852216748766,207.49261083743843,319
2022,5266.0,312.28125,202.5,289
2023,2519.0,309.5891891891892,206.4756756756757,283
2024,2233.0,305.5480769230769,198.94230769230768,203
