DATE,PRCP,TMAX,TMIN,NROWS
1980,5.0,260.0,180.0,1
1981,858.0,300.6896551724138,170.32258064516128,31
1982,1113.0,309.4727272727273,173.69642857142858,58
1983,1363.0,315.1372549019608,184.05882352941177,52
1984,1411.0,304.46153846153845,183.18421052631578,39
1985,178.0,299.27272727272725,175.25,22
1987,849.0,283.2040816326531,152.36170212765958,50
1988,2961.0,293.27272727272725,170.6060606060606,67
1989,7268.0,325.68888888888887,183.83620689655172,123
1990,14897.0,317.4130434782609,183.9732824427481,274
1991,11859.0,302.5496183206107,171.9945054945055,201
1992,15931.0,294.050505050505,175.65972222222223,298
1993,13671.0,314.1376811594203,190.32846715328466,190
1994,10153.0,310.9891304347826,188.0,142
1995,16736.0,304.1715976331361,174.5841121495327,294
1996,13775.0,330.8112244897959,170.17582417582418,356
1997,15880.0,315.90425531914894,174.24468085106383,359
1998,12958.0,335.1159420289855,179.47826086956522,338
1999,6477.0,277.5882352941176,136.76470588235293,302
2000,12243.0,318.83516483516485,183.33516483516485,270
2001,7783.0,312.8477157360406,181.28426395939087,275
2002,9065.0,319.15023474178406,179.54460093896714,279
2003,7386.0,328.4795321637427,199.38011695906434,229
2004,11808.0,320.75,200.21341463414635,233
2005,15970.0,322.92571428571426,194.12571428571428,268
2006,11529.0,331.265,195.43,315
2007,13867.0,328.35820895522386,192.89054726368158,345
2008,16051.0,319.31609195402297,187.3735632183908,329
2009,8776.0,331.43362831858406,195.61946902654867,232
2010,11121.0,318.4269662921348,189.41573033707866,178
2011,7030.0,346.93055555555554,190.77777777777777,160
2012,9789.0,330.3168316831683,194.8019801980198,196
2013,12287.0,319.2700729927007,197.56934306569343,228
2014,13256.0,312.5796178343949,195.171974522293,244
2015,9837.0,314.9618320610687,205.06106870229007,229
2016,13975.0,324.1041666666667,199.84722222222223,242
2017,13912.0,331.37333333333333,201.22,253
2018,9211.0,328.73949579831935,207.6890756302521,230
2019,8878.0,335.58992805755395,208.66906474820144,238
2020,8393.0,325.650406504065,206.3089430894309,188
2021,6530.0,328.5213675213675,202.31623931623932,184
2022,2165.0,326.55670103092785,198.03092783505156,147
2023,4543.0,326.2957746478873,205.67605633802816,252
2024,4065.0,312.6607142857143,194.41071428571428,231
