DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10957.0,61.950819672131146,9.584699453551911,366,1.0
2001,11324.0,57.9972602739726,2.958904109589041,365,1.0334945696814821
2002,9730.0,62.26849315068493,8.495890410958904,365,0.8592370187212999
2003,12797.0,66.33972602739726,12.43013698630137,365,1.3152106885919836
2004,11445.0,68.8646408839779,13.218232044198896,366,0.8943502383371102
2005,12313.0,66.90331491712708,17.726519337016576,365,1.075840978593272
2006,9779.0,67.657060518732,12.667630057803468,365,0.7942012507106311
2007,11341.0,67.24109589041096,15.463013698630135,365,1.1597300337457819
2008,7459.0,59.04371584699454,5.26775956284153,366,0.657702142668195
2009,9142.0,60.88493150684931,7.712328767123288,365,1.2256334629306878
2010,10524.0,52.56986301369863,-1.6657534246575345,365,1.1511704222270838
2011,9618.0,73.82739726027397,21.063013698630137,365,0.9139110604332953
2012,8356.0,53.90983606557377,4.931693989071039,366,0.8687876897483885
2013,10979.0,69.0,11.802739726027395,365,1.3139061752034467
2014,7913.0,63.93424657534246,10.827397260273973,365,0.7207395937699244
2015,11406.0,68.92876712328767,18.51506849315069,365,1.441425502337925
2016,9895.0,68.13387978142076,15.81967213114754,366,0.8675258635805716
2017,11348.0,60.6958904109589,8.06027397260274,365,1.1468418393127842
2018,10142.0,64.18630136986302,10.643835616438356,365,0.8937257666549172
2019,11688.0,56.55616438356165,2.246575342465753,365,1.1524354170774995
2020,13751.0,67.45628415300547,14.775956284153006,366,1.1765058179329226
2021,10941.0,57.58904109589041,6.054794520547945,365,0.795651225365428
2022,12821.0,66.78356164383561,12.087671232876712,365,1.1718307284526095
2023,10668.0,62.84657534246576,9.210958904109589,365,0.8320723812495125
