DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4271.0,34.82786885245902,-49.887978142076506,366,1.0
2001,4372.0,27.46301369863014,-66.58904109589041,365,1.0236478576445798
2002,3769.0,27.791780821917808,-69.46301369863014,365,0.8620768526989936
2003,3548.0,35.67123287671233,-64.2958904109589,365,0.9413637569647121
2004,4371.0,35.51092896174863,-60.185792349726775,366,1.2319616685456596
2005,5330.0,41.36164383561644,-49.917808219178085,365,1.2194005948295585
2006,4465.0,39.64657534246575,-53.83013698630137,365,0.8377110694183865
2007,4918.0,38.62191780821918,-54.37260273972603,365,1.1014557670772676
2008,4610.0,32.76229508196721,-60.80054644808743,366,0.9373729158194388
2009,3757.0,35.63013698630137,-56.06301369863014,365,0.8149674620390456
2010,4258.0,22.898630136986306,-77.6054794520548,365,1.1333510779877563
2011,4700.0,44.88767123287671,-41.01643835616439,365,1.103804603100047
2012,4586.0,26.08743169398907,-64.57103825136612,366,0.9757446808510638
2013,4329.0,44.18356164383562,-54.3013698630137,365,0.9439598778892281
2014,3830.0,38.013698630136986,-53.75342465753425,365,0.8847308847308847
2015,4000.0,43.71232876712329,-43.58082191780822,365,1.0443864229765014
2016,6406.0,44.54371584699454,-48.42622950819672,366,1.6015
2017,4713.0,36.035616438356165,-61.1972602739726,365,0.7357165157664689
2018,4190.0,41.42465753424658,-58.93150684931507,365,0.8890303416083174
2019,4582.0,28.23013698630137,-68.83561643835617,365,1.0935560859188544
2020,4974.0,44.10655737704918,-47.65573770491803,366,1.0855521606285465
2021,4615.0,29.726027397260275,-65.02465753424657,365,0.9278246883795738
2022,5278.0,36.52328767123288,-50.0,365,1.143661971830986
2023,4719.0,34.88219178082192,-65.77808219178083,365,0.8940886699507389
