DATE,PRCP,NROWS,MULT
2000,9702.0,366,1.0
2001,9805.0,365,1.0106163677592248
2002,10253.0,365,1.0456909739928608
2003,6665.0,365,0.650053642836243
2004,8829.0,366,1.3246811702925732
2005,9513.0,365,1.0774719673802242
2006,8142.0,365,0.8558814254178493
2007,10270.0,365,1.2613608450012281
2008,8746.0,366,0.8516066212268744
2009,8692.0,365,0.9938257489137892
2010,9010.0,365,1.0365853658536586
2011,8595.0,365,0.9539400665926748
2012,10854.0,366,1.26282722513089
2013,8735.0,365,0.8047724341256679
2014,8454.0,365,0.967830566685747
2015,9228.0,365,1.0915542938254081
2016,8798.0,366,0.9534026874729086
2017,10179.0,365,1.1569674926119573
2018,7363.0,365,0.7233519992140682
2019,8455.0,365,1.1483091131332337
2020,8938.0,366,1.0571259609698402
2021,8205.0,348,0.9179906019243679
2022,8661.0,365,1.0555758683729433
2023,10731.0,365,1.2390024246622793
